0.01140 1487.88598 62.75286
0.01191 1027.49380 51.28384
0.01242 668.96749 49.66619
0.01292 394.01497 36.79862
0.01343 265.68807 25.29965
0.01394 196.24467 18.65270
0.01444 164.85285 15.47431
0.01495 131.34219 12.69184
0.01546 98.38755 8.06316
0.01596 92.23506 7.58409
0.01647 81.97035 6.32393
0.01698 67.73963 4.59391
0.01748 60.81938 3.88235
0.01799 56.78501 3.24010
0.01850 50.78779 2.71892
0.01900 42.43660 2.05740
0.01951 42.99169 1.88524
0.02002 39.97475 1.56663
0.02052 37.04477 1.33035
0.02103 35.66595 1.18155
0.02154 33.95263 0.88043
0.02204 32.87515 0.80535
0.02255 30.88573 0.65258
0.02306 30.09241 0.55318
0.02356 28.28356 0.54012
0.02407 28.04025 0.47646
0.02458 27.34871 0.42268
0.02509 26.84064 0.38460
0.02559 26.15768 0.35714
0.02610 25.32442 0.32326
0.02661 24.76449 0.29736
0.02711 24.19127 0.27823
0.02762 23.44200 0.25068
0.02813 23.18188 0.23981
0.02863 22.54637 0.23992
0.02914 22.17522 0.22569
0.02965 21.77082 0.23178
0.03015 21.40660 0.20287
0.03066 21.31610 0.22641
0.03117 20.80696 0.19818
0.03167 20.73359 0.20210
0.03218 20.29422 0.20025
0.03269 19.97363 0.19289
0.03319 19.67271 0.18881
0.03370 19.64130 0.18360
0.03421 19.55331 0.20785
0.03471 19.49818 0.19948
0.03522 19.48201 0.19165
0.03573 19.35050 0.19522
0.03623 18.76575 0.18378
0.03674 18.71401 0.17404
0.03725 18.68776 0.18301
0.03775 18.38718 0.17996
0.03826 18.44931 0.17012
0.03877 18.61068 0.17953
0.03927 18.50270 0.16988
0.03978 18.22712 0.16203
0.04029 17.84486 0.15482
0.04080 18.06106 0.16257
0.04130 17.66334 0.15876
0.04181 17.56212 0.15729
0.04232 17.53053 0.15703
0.04282 17.24351 0.15975
0.04333 17.30665 0.14988
0.04384 17.35753 0.15240
0.04434 17.39634 0.15649
0.04485 17.26709 0.15841
0.04536 17.31687 0.15188
0.04586 17.18297 0.14636
0.04637 16.84867 0.15229
0.04688 17.11978 0.14962
0.04738 17.08158 0.14279
0.04789 16.72334 0.14287
0.04840 16.73913 0.13919
0.04890 16.69605 0.14511
0.04941 16.96588 0.14739
0.04992 16.64995 0.13970
0.05042 16.67359 0.13799
0.05093 16.74605 0.14127
0.05144 16.66561 0.12850
0.05194 16.70162 0.13972
0.05245 16.26940 0.12908
0.05296 16.54060 0.13481
0.05346 16.50012 0.13197
0.05397 16.38311 0.13211
0.05448 16.00627 0.13253
0.05498 16.52122 0.13206
0.05549 16.10191 0.13043
0.05600 16.37779 0.13063
0.05650 16.16101 0.12736
0.05701 15.95802 0.12781
0.05752 15.91530 0.13421
0.05803 15.86126 0.13569
0.05853 15.84071 0.12322
0.05904 16.00617 0.12460
0.05955 15.88939 0.12288
0.06005 15.92246 0.12678
0.06056 15.84425 0.12495
0.06107 15.69013 0.11770
0.06157 15.91716 0.12205
0.06208 15.82458 0.12488
0.06259 15.74168 0.12135
0.06309 15.84671 0.12154
0.06360 15.79174 0.12106
0.06411 15.78972 0.11632
0.06461 15.72880 0.12410
0.06512 15.82490 0.11720
0.06563 15.49942 0.11430
0.06613 15.41137 0.11584
0.06664 15.88727 0.11757
0.06715 15.63949 0.11773
0.06765 15.45657 0.11121
0.06816 15.63009 0.11662
0.06867 15.29574 0.11073
0.06917 15.15652 0.11651
0.06968 15.49069 0.11626
0.07019 15.33457 0.11648
0.07069 15.33658 0.11654
0.07120 15.51122 0.11320
0.07171 15.12294 0.11449
0.07221 15.29044 0.11513
0.07272 15.11464 0.10943
0.07323 15.25155 0.11293
0.07373 15.38290 0.11305
0.07424 15.10689 0.10576
0.07475 15.16378 0.11296
0.07526 15.06701 0.10796
0.07576 15.08798 0.11281
0.07627 15.06356 0.10644
0.07678 15.07158 0.10756
0.07728 14.99664 0.10423
0.07779 14.97550 0.10538
0.07830 15.00281 0.10627
0.07880 14.96952 0.10490
0.07931 15.16038 0.10473
0.07982 15.00152 0.10120
0.08032 14.90614 0.10197
0.08083 14.95543 0.10090
0.08134 15.02337 0.10273
0.08184 14.94308 0.10370
0.08235 14.73003 0.10715
0.08286 14.87342 0.10629
0.08336 14.96372 0.10463
0.08387 14.69979 0.10457
0.08438 14.62836 0.10593
0.08488 14.86073 0.10715
0.08539 14.97271 0.10617
0.08590 14.86851 0.10378
0.08640 14.73111 0.10368
0.08691 14.79327 0.10553
0.08742 14.65503 0.10536
0.08792 14.62900 0.10454
0.08843 14.73861 0.10760
0.08894 14.74128 0.10496
0.08944 14.48892 0.10271
0.08995 14.72120 0.10328
0.09046 14.59411 0.10742
0.09096 14.42647 0.10733
0.09147 14.59876 0.10444
0.09198 14.55379 0.10836
0.09248 14.46633 0.10904
0.09299 14.56411 0.11285
0.09350 14.38334 0.10677
0.09401 14.41929 0.11158
0.09451 14.33167 0.10599
0.09502 14.46963 0.10552
0.09553 14.34024 0.10287
0.09603 14.50322 0.11021
0.09654 14.42601 0.10810
0.09705 14.32271 0.10345
0.09755 14.56281 0.10262
0.09806 14.41195 0.10502
0.09857 14.39098 0.10427
0.09907 14.25089 0.10106
0.09958 14.21329 0.10495
0.10009 14.42403 0.10813
0.10059 14.31359 0.10088
0.10110 14.30470 0.10593
0.10161 14.22265 0.10097
0.10211 14.43501 0.09802
0.10262 14.32428 0.10186
0.10313 14.10818 0.10051
0.10363 14.34800 0.10106
0.10414 14.12809 0.10039
0.10465 14.13248 0.09908
0.10515 14.03706 0.09875
0.10566 14.37786 0.10053
0.10617 14.17298 0.10112
0.10667 14.27114 0.09650
0.10718 14.01244 0.09628
0.10769 14.03852 0.09614
0.10819 14.00635 0.09533
0.10870 14.17404 0.09736
0.10921 13.97063 0.09420
0.10971 13.94673 0.09332
0.11022 14.07274 0.09620
0.11073 13.89471 0.09516
0.11123 14.02316 0.09792
0.11174 14.08839 0.09483
0.11225 13.96103 0.09286
0.11275 13.88130 0.08876
0.11326 14.01917 0.09112
0.11377 13.76544 0.08930
0.11428 13.76030 0.09153
0.11478 13.84790 0.09042
0.11529 13.87022 0.08679
0.11580 13.88509 0.09091
0.11630 13.95163 0.08908
0.11681 13.70036 0.08959
0.11732 14.00574 0.08911
0.11782 13.70233 0.09072
0.11833 13.73462 0.08990
0.11884 13.85054 0.08813
0.11934 13.75816 0.08750
0.11985 13.80913 0.08439
0.12036 13.73614 0.08675
0.12086 13.67165 0.08570
0.12137 13.84561 0.08765
0.12188 13.85658 0.08465
0.12238 13.69627 0.08602
0.12289 13.68080 0.08701
0.12340 13.50930 0.08651
0.12390 13.77051 0.08615
0.12441 13.80155 0.08379
0.12492 13.55773 0.08498
0.12542 13.64910 0.08500
0.12593 13.61188 0.08309
