0.01140 1476.09805 60.80825
0.01191 1025.14495 51.11277
0.01242 672.98569 50.64028
0.01292 394.01497 36.59627
0.01343 265.89396 25.62278
0.01394 191.93833 18.38032
0.01444 162.97784 15.28930
0.01495 129.60574 12.47930
0.01546 97.96755 7.90015
0.01596 92.10848 7.61930
0.01647 81.74474 6.18790
0.01698 68.45630 4.68500
0.01748 60.06663 3.94104
0.01799 55.06471 3.26325
0.01850 51.73466 2.70801
0.01900 44.76118 2.18740
0.01951 41.96489 1.95281
0.02002 40.36699 1.59989
0.02052 35.73551 1.28062
0.02103 35.24862 1.21812
0.02154 33.74785 0.91427
0.02204 32.62422 0.79984
0.02255 30.42964 0.67127
0.02306 29.91837 0.58503
0.02356 28.64254 0.53529
0.02407 28.02508 0.44137
0.02458 26.91482 0.47129
0.02509 26.12670 0.40550
0.02559 26.06142 0.35517
0.02610 25.11031 0.31451
0.02661 24.64137 0.28657
0.02711 24.41653 0.26928
0.02762 23.39740 0.25472
0.02813 22.93246 0.24069
0.02863 22.37970 0.23634
0.02914 21.80384 0.22790
0.02965 21.76859 0.21254
0.03015 21.15136 0.21433
0.03066 20.77829 0.21443
0.03117 20.93480 0.20786
0.03167 20.88137 0.21224
0.03218 20.25829 0.19667
0.03269 20.48433 0.20900
0.03319 20.17468 0.19799
0.03370 19.59823 0.19610
0.03421 19.49338 0.18727
0.03471 19.58711 0.19163
0.03522 19.29822 0.18816
0.03573 18.95769 0.18254
0.03623 19.08807 0.17788
0.03674 18.89489 0.17634
0.03725 18.60401 0.16792
0.03775 18.35682 0.18505
0.03826 18.45096 0.17190
0.03877 18.26025 0.17458
0.03927 18.16667 0.17333
0.03978 18.08624 0.16209
0.04029 17.76048 0.17082
0.04080 18.01805 0.16587
0.04130 17.76200 0.15660
0.04181 17.78974 0.16172
0.04232 17.50414 0.15387
0.04282 17.58274 0.15722
0.04333 17.64048 0.14529
0.04384 17.31965 0.15382
0.04434 17.25269 0.14982
0.04485 17.39039 0.15184
0.04536 17.08777 0.15272
0.04586 17.22436 0.15182
0.04637 17.07180 0.15019
0.04688 16.92081 0.15008
0.04738 16.55053 0.14574
0.04789 16.80485 0.14623
0.04840 16.71314 0.14637
0.04890 16.67485 0.14737
0.04941 16.69123 0.13904
0.04992 16.56447 0.13988
0.05042 16.38209 0.13655
0.05093 16.56615 0.13717
0.05144 16.59249 0.13426
0.05194 16.33389 0.13400
0.05245 16.51392 0.14147
0.05296 16.10562 0.12803
0.05346 16.18710 0.13461
0.05397 16.27608 0.13424
0.05448 16.07279 0.13322
0.05498 16.30951 0.13074
0.05549 16.16149 0.13106
0.05600 16.30867 0.12947
0.05650 16.46841 0.12872
0.05701 16.34969 0.12291
0.05752 15.71988 0.12385
0.05803 16.11515 0.12543
0.05853 16.14309 0.12287
0.05904 15.87764 0.12531
0.05955 15.95888 0.12456
0.06005 15.98229 0.12697
0.06056 15.91688 0.12391
0.06107 15.97001 0.12545
0.06157 15.57644 0.11969
0.06208 15.62745 0.12465
0.06259 15.76642 0.12014
0.06309 15.67689 0.11837
0.06360 15.71177 0.12253
0.06411 15.68377 0.11633
0.06461 15.43290 0.12032
0.06512 15.46310 0.11759
0.06563 15.67650 0.11715
0.06613 15.46236 0.11715
0.06664 15.40673 0.11397
0.06715 15.44244 0.11421
0.06765 15.44214 0.11452
0.06816 15.83429 0.12047
0.06867 15.51829 0.11625
0.06917 15.47425 0.11006
0.06968 15.21431 0.11082
0.07019 15.47650 0.11366
0.07069 14.97936 0.11032
0.07120 15.08233 0.10930
0.07171 15.22966 0.11121
0.07221 15.51462 0.11108
0.07272 15.21745 0.10930
0.07323 15.23300 0.11054
0.07373 14.99362 0.11051
0.07424 15.14517 0.10687
0.07475 15.16299 0.11031
0.07526 15.19214 0.10918
0.07576 15.38307 0.10848
0.07627 15.08635 0.11156
0.07678 14.95823 0.10445
0.07728 15.04141 0.10470
0.07779 14.87479 0.10365
0.07830 14.96020 0.10645
0.07880 15.09622 0.10498
0.07931 14.89498 0.10543
0.07982 14.99138 0.10317
0.08032 14.81588 0.10329
0.08083 14.87995 0.10236
0.08134 15.05716 0.10235
0.08184 14.91800 0.10788
0.08235 14.89025 0.10588
0.08286 14.89098 0.10499
0.08336 14.79942 0.10435
0.08387 14.94200 0.10487
0.08438 14.80668 0.10343
0.08488 14.80568 0.10562
0.08539 14.98424 0.10349
0.08590 14.69438 0.10667
0.08640 14.68954 0.10524
0.08691 14.78253 0.10151
0.08742 14.73697 0.10412
0.08792 14.57087 0.10655
0.08843 14.55750 0.10174
0.08894 14.62919 0.10684
0.08944 14.62412 0.10404
0.08995 14.58291 0.10493
0.09046 14.54231 0.10402
0.09096 14.69929 0.10655
0.09147 14.49380 0.10536
0.09198 14.49494 0.11016
0.09248 14.60304 0.10776
0.09299 14.51439 0.10784
0.09350 14.54824 0.11005
0.09401 14.19654 0.10525
0.09451 14.42391 0.10678
0.09502 14.46175 0.10713
0.09553 14.26074 0.10605
0.09603 14.40892 0.10273
0.09654 14.41514 0.10661
0.09705 14.20380 0.10382
