0.01140 1484.52233 60.81620
0.01191 1024.84262 48.37823
0.01242 673.58570 50.46512
0.01292 397.90249 37.17082
0.01343 265.32532 25.19248
0.01394 193.13654 18.47730
0.01444 163.99347 15.25038
0.01495 131.51273 12.66248
0.01546 100.39424 8.07737
0.01596 93.64014 7.67591
0.01647 81.66547 6.10309
0.01698 66.91693 4.72414
0.01748 60.19850 3.83586
0.01799 55.99578 3.23572
0.01850 52.50314 2.83507
0.01900 44.44662 2.16383
0.01951 42.54079 1.92915
0.02002 40.25061 1.69437
0.02052 37.88461 1.34765
0.02103 36.10297 1.13622
0.02154 32.20057 0.93034
0.02204 31.91941 0.79244
0.02255 30.50564 0.66325
0.02306 29.89569 0.56762
0.02356 29.23856 0.52768
0.02407 28.19270 0.45961
0.02458 26.95328 0.43809
0.02509 26.21553 0.42298
0.02559 25.76373 0.35370
0.02610 25.47325 0.34179
0.02661 24.69916 0.28447
0.02711 24.47098 0.27901
0.02762 23.44669 0.25588
0.02813 23.22423 0.22835
0.02863 22.19476 0.23859
0.02914 21.89109 0.21683
0.02965 21.93824 0.23284
0.03015 21.03839 0.21620
0.03066 21.31610 0.23100
0.03117 20.73892 0.20447
0.03167 20.40969 0.19532
0.03218 20.46189 0.19386
0.03269 19.91732 0.20550
0.03319 20.03991 0.19471
0.03370 19.80049 0.19453
0.03421 19.36978 0.19066
0.03471 19.31487 0.18458
0.03522 19.20091 0.18199
0.03573 19.58114 0.18176
0.03623 18.91559 0.18210
0.03674 18.72097 0.17370
0.03725 18.29076 0.17324
0.03775 18.74808 0.17137
0.03826 18.60860 0.17310
0.03877 18.02664 0.17150
0.03927 18.38694 0.16431
0.03978 18.10636 0.16587
0.04029 18.13551 0.16275
0.04080 17.93049 0.16270
0.04130 17.89804 0.15724
0.04181 17.79855 0.16283
0.04232 17.86340 0.15649
0.04282 17.56952 0.15225
0.04333 17.39472 0.15358
0.04384 17.67592 0.15650
0.04434 16.98057 0.15035
0.04485 17.33285 0.15424
0.04536 17.16871 0.15330
0.04586 16.83581 0.14802
0.04637 17.03727 0.14762
0.04688 16.92991 0.15127
0.04738 17.19141 0.14579
0.04789 17.03902 0.14385
0.04840 16.79359 0.14389
0.04890 16.59255 0.14602
0.04941 16.76882 0.13780
0.04992 16.59378 0.14070
