0.01140 1484.43142 62.02086
0.01191 1033.93569 48.70157
0.01242 668.49476 50.79829
0.01292 397.07749 37.44569
0.01343 264.01159 25.12707
0.01394 194.88430 18.45357
0.01444 164.52472 15.43186
0.01495 129.59024 12.35222
0.01546 100.82757 8.05408
0.01596 94.49458 7.81699
0.01647 80.92156 5.99539
0.01698 67.67852 4.73301
0.01748 60.34324 4.06999
0.01799 56.74579 3.23968
0.01850 51.72974 2.76499
0.01900 45.39499 2.24086
0.01951 42.74169 1.81560
0.02002 40.66585 1.62996
0.02052 36.93232 1.33868
0.02103 36.45159 1.20966
0.02154 33.62192 0.91244
0.02204 33.15559 0.77173
0.02255 30.59655 0.63993
0.02306 29.68257 0.57252
0.02356 29.94276 0.54393
0.02407 28.03120 0.46749
0.02458 26.97695 0.41099
0.02509 26.14634 0.38630
0.02559 25.76924 0.36813
0.02610 25.38024 0.33802
0.02661 24.72680 0.29509
0.02711 24.02295 0.28511
0.02762 23.58285 0.25193
0.02813 23.20305 0.25080
0.02863 23.02355 0.22852
0.02914 22.09020 0.22256
0.02965 21.94940 0.21399
0.03015 21.44008 0.21199
0.03066 21.47594 0.20499
0.03117 21.05233 0.20800
0.03167 20.68703 0.20377
0.03218 20.54373 0.20140
0.03269 20.61055 0.19763
0.03319 20.30359 0.19913
0.03370 20.33047 0.19615
0.03421 19.83048 0.19460
0.03471 19.60526 0.17846
0.03522 19.45318 0.18757
0.03573 19.44600 0.18205
0.03623 19.27623 0.18021
0.03674 19.02533 0.18118
0.03725 18.90721 0.17916
0.03775 18.37537 0.17494
0.03826 18.28182 0.17991
0.03877 18.81549 0.16985
0.03927 18.40302 0.16591
0.03978 18.28130 0.16977
0.04029 18.04956 0.16086
0.04080 18.33297 0.16511
0.04130 18.18505 0.15226
0.04181 17.86757 0.15575
0.04232 17.81794 0.15926
0.04282 17.85589 0.14862
0.04333 17.59928 0.15449
0.04384 17.56511 0.14997
0.04434 17.46127 0.15896
0.04485 17.36436 0.15329
0.04536 17.27846 0.14526
0.04586 17.31916 0.14784
0.04637 17.21258 0.15151
0.04688 17.34737 0.15183
0.04738 17.19399 0.14911
0.04789 17.08301 0.14380
0.04840 17.02134 0.14150
0.04890 16.92799 0.14774
0.04941 16.98805 0.14282
0.04992 17.01995 0.14291
0.05042 16.91263 0.14242
0.05093 16.70463 0.13719
0.05144 16.65146 0.14060
0.05194 16.61685 0.12985
0.05245 16.63792 0.13279
0.05296 16.76894 0.13542
0.05346 16.77021 0.13817
0.05397 16.46450 0.13100
0.05448 16.48526 0.12421
0.05498 16.40544 0.13059
0.05549 16.08063 0.13399
0.05600 16.54844 0.13094
0.05650 16.08843 0.12678
0.05701 16.54448 0.13180
0.05752 16.17448 0.13122
0.05803 16.31353 0.13046
0.05853 16.15127 0.12674
0.05904 15.92885 0.12284
0.05955 16.06967 0.12732
0.06005 16.20166 0.12819
0.06056 15.99736 0.12458
0.06107 15.81735 0.12146
0.06157 15.90664 0.12293
0.06208 15.90478 0.12380
0.06259 15.83779 0.12804
0.06309 15.93772 0.11993
0.06360 15.79174 0.11984
0.06411 15.62714 0.11993
0.06461 15.69193 0.11794
0.06512 15.70158 0.11636
0.06563 15.82377 0.11865
0.06613 15.71106 0.11846
0.06664 15.56217 0.11711
0.06715 15.63245 0.12455
0.06765 15.64911 0.11965
0.06816 15.55014 0.11332
0.06867 15.48306 0.11411
0.06917 15.56565 0.11589
0.06968 15.59096 0.11133
0.07019 15.51597 0.10794
0.07069 15.51056 0.10856
0.07120 15.46130 0.10821
0.07171 15.27516 0.11120
0.07221 15.57785 0.11070
0.07272 15.68767 0.11223
0.07323 15.24106 0.10850
0.07373 15.36304 0.11047
0.07424 15.42035 0.10974
0.07475 15.27317 0.10713
0.07526 15.33514 0.10992
0.07576 15.29765 0.10556
0.07627 15.14496 0.10769
0.07678 15.22935 0.10939
0.07728 15.29944 0.10631
0.07779 15.32001 0.10421
0.07830 15.18970 0.10641
0.07880 15.11252 0.10259
0.07931 15.15299 0.10221
0.07982 15.09865 0.10249
0.08032 15.03237 0.10513
0.08083 15.17380 0.10251
0.08134 15.09245 0.10356
0.08184 15.14374 0.10450
0.08235 15.06726 0.10543
0.08286 14.93297 0.10694
0.08336 15.07630 0.10778
0.08387 14.87838 0.10380
0.08438 14.98117 0.11037
0.08488 14.98402 0.10658
0.08539 15.17800 0.10742
0.08590 15.04801 0.10605
0.08640 14.76861 0.11115
0.08691 14.75105 0.10606
0.08742 14.86761 0.10564
0.08792 14.78654 0.10050
0.08843 14.74014 0.10350
0.08894 14.79578 0.10448
0.08944 14.72894 0.10415
0.08995 14.87793 0.10591
0.09046 14.88590 0.10579
0.09096 14.63467 0.10475
0.09147 14.51721 0.10702
0.09198 14.71560 0.10974
0.09248 14.69554 0.10691
0.09299 14.70749 0.11210
0.09350 14.39848 0.11081
0.09401 14.73995 0.11022
0.09451 14.56307 0.10576
0.09502 14.58935 0.10605
0.09553 14.55432 0.10523
0.09603 14.55587 0.10904
0.09654 14.56426 0.10631
0.09705 14.41937 0.10422
0.09755 14.39235 0.10727
0.09806 14.43570 0.10390
0.09857 14.34103 0.10617
0.09907 14.45414 0.10386
0.09958 14.43175 0.10447
0.10009 14.32807 0.10620
0.10059 14.26764 0.10424
0.10110 14.37209 0.10438
0.10161 14.32587 0.10267
0.10211 14.38495 0.10209
0.10262 14.37807 0.10396
0.10313 14.08812 0.10099
0.10363 14.22258 0.10191
0.10414 14.32243 0.10171
0.10465 14.31039 0.10200
0.10515 14.47331 0.10020
0.10566 14.27782 0.10017
0.10617 14.27395 0.09974
0.10667 14.29771 0.10012
0.10718 14.19502 0.09703
0.10769 14.26950 0.10264
0.10819 14.15713 0.09915
0.10870 14.22526 0.09991
0.10921 14.15182 0.09480
0.10971 14.15085 0.09741
0.11022 13.96907 0.09598
0.11073 14.21718 0.09765
0.11123 13.98648 0.09312
0.11174 14.05599 0.09644
0.11225 14.15852 0.09247
0.11275 14.07894 0.09335
0.11326 14.18399 0.09220
0.11377 14.17008 0.09052
0.11428 13.96525 0.09149
0.11478 13.83251 0.09070
0.11529 13.97223 0.09049
0.11580 13.97836 0.08927
0.11630 14.07234 0.09103
0.11681 13.91413 0.08752
0.11732 14.00632 0.09110
0.11782 14.04598 0.09064
0.11833 13.93212 0.08638
0.11884 14.06098 0.08646
0.11934 13.91908 0.08754
0.11985 13.90763 0.08907
0.12036 13.94201 0.08856
0.12086 13.86626 0.08747
0.12137 13.85272 0.08699
0.12188 13.85388 0.08534
0.12238 13.83921 0.08466
0.12289 13.84720 0.08678
0.12340 13.94259 0.08445
0.12390 13.78904 0.08678
0.12441 13.83208 0.08410
0.12492 13.81078 0.08532
0.12542 13.77430 0.08358
0.12593 13.86139 0.08309
0.12644 13.66946 0.08260
0.12694 13.63179 0.08285
0.12745 13.70747 0.08478
0.12796 13.72044 0.08683
0.12846 13.79321 0.08311
0.12897 13.69315 0.08191
0.12948 13.80318 0.08298
0.12998 13.59676 0.08268
0.13049 13.51801 0.08076
0.13100 13.50508 0.08014
0.13150 13.69985 0.07929
0.13201 13.65136 0.08198
0.13252 13.53957 0.07943
0.13302 13.55722 0.07881
0.13353 13.60913 0.08047
0.13404 13.51225 0.07783
0.13454 13.49407 0.07944
0.13505 13.59573 0.07977
0.13556 13.46647 0.07802
0.13606 13.41046 0.07851
0.13657 13.39851 0.07706
0.13708 13.52178 0.07883
0.13758 13.50718 0.07850
0.13809 13.43915 0.07744
0.13860 13.42134 0.07811
0.13911 13.41326 0.07760
0.13961 13.41005 0.07523
0.14012 13.33458 0.07812
0.14063 13.26827 0.07583
0.14113 13.45188 0.07595
0.14164 13.41535 0.07467
0.14215 13.22406 0.07395
0.14265 13.35220 0.07787
0.14316 13.42244 0.07551
0.14367 13.40266 0.07594
0.14417 13.33272 0.07691
0.14468 13.29072 0.07320
0.14519 13.31561 0.07450
0.14569 13.13038 0.07575
0.14620 13.33716 0.07448
0.14671 13.21180 0.07456
0.14721 13.16729 0.07496
0.14772 13.22835 0.07399
0.14823 13.05885 0.07445
0.14873 13.09069 0.07124
0.14924 13.09176 0.07390
0.14975 13.06265 0.07254
0.15025 13.09955 0.07248
0.15076 13.06685 0.07371
0.15127 13.00951 0.07199
0.15177 13.05454 0.07352
0.15228 13.11466 0.07308
0.15279 12.96125 0.07394
0.15329 12.95880 0.07196
0.15380 12.93808 0.07334
0.15431 12.99997 0.07195
0.15481 12.86985 0.07045
0.15532 12.90405 0.07122
0.15583 12.81900 0.07086
0.15633 12.85253 0.07104
0.15684 12.92744 0.06998
0.15735 12.85977 0.06768
0.15785 12.78548 0.07031
0.15836 12.85587 0.06989
0.15887 12.76134 0.06875
0.15937 12.70705 0.06978
0.15988 12.73894 0.06909
0.16039 12.85602 0.06966
0.16089 12.83895 0.06966
0.16140 12.82191 0.06930
0.16191 12.71131 0.06963
0.16241 12.72710 0.06903
0.16292 12.61179 0.06989
0.16343 12.57236 0.06745
0.16393 12.64729 0.06722
0.16444 12.61064 0.06829
0.16495 12.51450 0.06864
0.16545 12.61053 0.06823
0.16596 12.65035 0.06721
0.16647 12.53876 0.06675
0.16697 12.49061 0.06764
0.16748 12.45350 0.06774
0.16799 12.48880 0.06539
0.16849 12.53377 0.06634
0.16900 12.53107 0.06711
0.16951 12.41586 0.06617
0.17001 12.48407 0.06714
0.17052 12.38986 0.06749
0.17103 12.36252 0.06713
0.17153 12.43967 0.06815
0.17204 12.47943 0.06931
0.17255 12.49687 0.06717
0.17305 12.40808 0.06560
0.17356 12.52253 0.06679
0.17407 12.41468 0.06799
0.17457 12.28160 0.06789
0.17508 12.36135 0.06771
0.17559 12.46771 0.06675
0.17610 12.40827 0.06830
0.17660 12.26001 0.06859
0.17711 12.35795 0.06783
0.17762 12.35797 0.06668
0.17812 12.27045 0.06862
0.17863 12.36100 0.06827
0.17914 12.19213 0.06629
0.17964 12.25630 0.06816
0.18015 12.33773 0.06904
0.18066 12.25493 0.06797
0.18116 12.20622 0.06949
0.18167 12.13999 0.06860
0.18218 12.26876 0.06963
0.18268 12.26784 0.06818
0.18319 12.19422 0.07045
0.18370 12.20044 0.07097
0.18420 12.09291 0.07008
0.18471 12.07010 0.07237
0.18522 12.14064 0.07124
0.18572 12.12895 0.07091
0.18623 12.14881 0.07074
0.18674 12.09490 0.07002
0.18724 12.08090 0.07187
0.18775 12.10911 0.07411
0.18826 12.05676 0.07199
0.18876 12.08555 0.07118
0.18927 11.88351 0.06882
0.18978 11.91863 0.07163
0.19028 12.23210 0.07018
0.19079 12.03191 0.07321
0.19130 12.04389 0.07290
0.19180 11.95064 0.07106
0.19231 12.10441 0.07223
0.19282 11.88476 0.07151
0.19332 11.87998 0.07245
0.19383 11.93762 0.07131
0.19434 11.88701 0.06948
0.19484 11.94736 0.07541
0.19535 11.95600 0.07300
0.19586 11.95516 0.07226
0.19636 11.87318 0.07056
0.19687 11.83039 0.07225
0.19738 11.88880 0.07153
0.19788 11.95882 0.07306
0.19839 11.82959 0.07140
0.19890 11.89315 0.07608
0.19940 11.83219 0.07309
0.19991 11.79020 0.07363
0.20042 11.71523 0.07276
0.20092 11.73723 0.07291
0.20143 11.68065 0.07207
0.20194 11.78635 0.07237
0.20244 11.74254 0.07343
0.20295 11.63469 0.07211
0.20346 11.79623 0.07307
0.20396 11.89785 0.07181
0.20447 11.74138 0.07290
0.20498 11.63711 0.07337
0.20548 11.85782 0.07280
0.20599 11.74406 0.07327
0.20650 11.72887 0.07449
0.20700 11.59961 0.07218
0.20751 11.53152 0.07182
0.20802 11.84692 0.07282
0.20852 11.92844 0.07391
0.20903 11.52164 0.07264
0.20954 11.66406 0.07279
0.21004 11.70840 0.07372
0.21055 11.48492 0.07223
0.21106 11.67975 0.07481
0.21156 11.59778 0.07129
0.21207 11.79630 0.07548
0.21258 11.55083 0.07268
0.21308 11.54412 0.07173
0.21359 11.48391 0.07280
0.21410 11.57943 0.07349
0.21460 11.50438 0.07101
0.21511 11.51491 0.07095
0.21562 11.63819 0.07063
0.21612 11.58148 0.07353
0.21663 11.41516 0.07143
0.21714 11.43484 0.07216
0.21764 11.38205 0.07283
0.21815 11.34434 0.07309
0.21866 11.43682 0.07180
0.21916 11.29880 0.07168
0.21967 11.50760 0.07370
0.22018 11.29680 0.07134
0.22068 11.40608 0.07138
0.22119 11.37982 0.07041
0.22170 11.34897 0.07142
0.22220 11.31853 0.07157
0.22271 11.29156 0.07282
0.22322 11.39319 0.06918
0.22372 11.36083 0.06920
0.22423 11.19013 0.06997
0.22474 11.28965 0.06935
0.22524 11.32439 0.07055
0.22575 11.27165 0.06944
0.22626 11.23131 0.06901
0.22676 11.15420 0.07123
0.22727 11.25067 0.06960
0.22778 11.30388 0.06867
0.22828 11.12073 0.06827
0.22879 11.21579 0.06865
0.22930 11.18784 0.06813
0.22980 11.12510 0.06702
0.23031 11.21375 0.06953
0.23082 11.21940 0.06817
0.23132 11.19592 0.06871
0.23183 11.08663 0.06810
0.23234 11.11402 0.06782
0.23284 11.26724 0.06710
0.23335 11.12514 0.06551
0.23386 11.10370 0.06579
0.23436 11.08021 0.06550
0.23487 11.05439 0.06616
0.23538 11.19227 0.06413
0.23588 11.04609 0.06413
0.23639 11.16044 0.06665
0.23690 11.03946 0.06644
0.23740 11.08885 0.06535
0.23791 10.78826 0.06494
0.23842 10.92497 0.06504
0.23892 10.94392 0.06360
0.23943 11.01031 0.06404
0.23994 11.01115 0.06554
0.24044 11.01515 0.06339
0.24095 10.97534 0.06495
0.24145 10.95345 0.06304
0.24196 11.00276 0.06299
0.24247 11.00229 0.06344
0.24297 10.86745 0.06277
0.24348 10.90042 0.06381
0.24399 10.87776 0.06292
0.24449 10.93102 0.06119
0.24500 10.89623 0.06356
0.24551 10.87443 0.06460
0.24601 10.79700 0.06346
0.24652 10.86885 0.06117
0.24703 10.81535 0.06267
0.24753 10.85399 0.06278
0.24804 10.77493 0.06106
0.24855 10.79692 0.06158
0.24905 10.75964 0.06143
0.24956 10.75273 0.06129
0.25007 10.72704 0.06099
0.25057 10.75628 0.06064
0.25108 10.83541 0.06136
0.25159 10.70505 0.06025
0.25209 10.75622 0.05971
0.25260 10.72630 0.05922
0.25311 10.73536 0.05998
0.25361 10.71943 0.06007
0.25412 10.75380 0.06015
0.25463 10.60730 0.06144
0.25513 10.65675 0.06106
0.25564 10.73644 0.05938
0.25615 10.70513 0.06081
0.25665 10.66826 0.06071
0.25716 10.60524 0.05844
0.25767 10.61120 0.05960
0.25817 10.65085 0.05892
0.25868 10.71173 0.05895
0.25919 10.65543 0.05803
0.25969 10.66882 0.05784
0.26020 10.67344 0.05913
0.26071 10.65424 0.05822
0.26121 10.67820 0.05828
0.26172 10.55368 0.05873
0.26223 10.57683 0.05856
0.26273 10.55032 0.05805
0.26324 10.61056 0.05874
0.26375 10.51609 0.05693
0.26425 10.61941 0.05779
0.26476 10.54097 0.05905
0.26527 10.55893 0.05763
0.26577 10.43886 0.05811
0.26628 10.48582 0.05669
0.26679 10.55788 0.05742
0.26729 10.48227 0.05664
0.26780 10.48769 0.05692
0.26831 10.47362 0.05907
0.26881 10.48708 0.05730
0.26932 10.46841 0.05647
0.26983 10.58844 0.05568
0.27033 10.32994 0.05635
0.27084 10.40098 0.05642
0.27134 10.42945 0.05616
0.27185 10.30774 0.05627
0.27236 10.37953 0.05704
0.27286 10.37637 0.05575
0.27337 10.38874 0.05531
0.27388 10.40785 0.05626
0.27438 10.37460 0.05574
0.27489 10.34504 0.05518
0.27540 10.37471 0.05570
0.27590 10.34619 0.05546
0.27641 10.30598 0.05563
0.27692 10.29916 0.05493
0.27742 10.38270 0.05481
0.27793 10.37335 0.05512
0.27844 10.30120 0.05451
0.27894 10.18050 0.05526
0.27945 10.34452 0.05540
0.27996 10.23670 0.05431
0.28046 10.23618 0.05397
0.28097 10.16760 0.05492
0.28148 10.19918 0.05383
0.28198 10.22231 0.05409
0.28249 10.15022 0.05462
0.28300 10.26908 0.05439
0.28350 10.21459 0.05395
0.28401 10.22454 0.05377
0.28452 10.19623 0.05373
0.28502 10.25013 0.05360
0.28553 10.13936 0.05315
0.28604 10.13019 0.05381
0.28654 10.22424 0.05291
0.28705 10.06936 0.05460
0.28756 10.13428 0.05400
0.28806 10.15704 0.05325
0.28857 10.06604 0.05364
0.28908 10.12583 0.05347
0.28958 10.16729 0.05436
0.29009 10.10787 0.05400
0.29059 10.15858 0.05369
0.29110 10.18906 0.05403
0.29161 10.03551 0.05361
0.29211 10.01475 0.05371
0.29262 10.09585 0.05414
0.29313 10.03588 0.05450
0.29363 10.00354 0.05472
0.29414 10.00155 0.05446
0.29465 10.12238 0.05450
0.29515 10.06922 0.05316
0.29566 9.95376 0.05485
0.29617 10.02081 0.05399
0.29667 9.99014 0.05380
0.29718 10.00144 0.05406
0.29769 9.96963 0.05420
0.29819 9.92881 0.05470
0.29870 9.98116 0.05417
0.29921 9.87534 0.05350
0.29971 9.83496 0.05465
0.30022 9.87197 0.05397
0.30073 9.90873 0.05461
0.30123 9.88921 0.05315
0.30174 9.87830 0.05436
0.30225 9.78560 0.05467
0.30275 9.85331 0.05357
0.30326 9.90564 0.05340
0.30377 9.87718 0.05130
0.30427 9.84111 0.05360
0.30478 9.83490 0.05154
0.30529 9.80525 0.05323
0.30579 9.87714 0.05318
0.30630 9.75325 0.05284
0.30680 9.85306 0.05261
0.30731 9.74361 0.05247
0.30782 9.84965 0.05271
0.30832 9.79108 0.05283
0.30883 9.69624 0.05211
0.30934 9.72412 0.05242
0.30984 9.74729 0.05201
0.31035 9.76023 0.05339
0.31086 9.76586 0.05427
0.31136 9.78352 0.05273
0.31187 9.80726 0.05519
0.31238 9.84137 0.05566
0.31288 9.75163 0.05535
0.31339 9.68636 0.05639
0.31390 9.71498 0.05585
0.31440 9.68900 0.05617
0.31491 9.73672 0.05601
0.31542 9.84658 0.05707
0.31592 9.73486 0.05709
0.31643 9.69460 0.05657
0.31694 9.66711 0.05593
0.31744 9.74174 0.05676
0.31795 9.57345 0.05672
0.31845 9.69390 0.05755
0.31896 9.59400 0.05766
0.31947 9.62633 0.05766
0.31997 9.64184 0.05714
0.32048 9.63563 0.05655
0.32099 9.58572 0.05651
0.32149 9.50544 0.05682
0.32200 9.65642 0.05683
0.32251 9.68016 0.05648
0.32301 9.59496 0.05760
0.32352 9.67936 0.05813
0.32403 9.58355 0.05697
0.32453 9.61025 0.05755
0.32504 9.62390 0.05531
0.32555 9.56625 0.05801
0.32605 9.60583 0.05743
0.32656 9.54895 0.05735
0.32707 9.60587 0.05688
