0.01140 1489.06781 62.57939
0.01191 1016.47048 50.04447
0.01242 666.71293 50.82583
0.01292 393.25246 36.67143
0.01343 267.31553 25.27251
0.01394 196.37981 18.45619
0.01444 162.43096 15.38437
0.01495 131.93909 12.61688
0.01546 99.62756 7.98150
0.01596 93.35533 7.59902
0.01647 82.12279 6.21013
0.01698 66.01748 4.55008
0.01748 59.42610 3.93915
0.01799 56.34873 3.19366
0.01850 50.84224 2.65825
0.01900 44.97231 2.28829
0.01951 41.91578 1.87597
0.02002 39.49844 1.65461
0.02052 36.10901 1.31192
0.02103 36.27120 1.14757
0.02154 33.79547 0.88651
0.02204 32.31912 0.75873
0.02255 30.16557 0.66784
0.02306 30.19140 0.58182
0.02356 28.92344 0.54584
0.02407 28.15611 0.48722
0.02458 27.03012 0.42150
0.02509 26.28920 0.38051
0.02559 25.74720 0.36733
0.02610 25.24087 0.35383
0.02661 24.47421 0.29622
0.02711 23.71354 0.29035
0.02762 22.92555 0.26662
0.02813 22.90422 0.23824
0.02863 22.22901 0.21901
0.02914 22.00966 0.22988
0.02965 21.60117 0.21665
0.03015 21.26434 0.20614
0.03066 20.88628 0.22165
0.03117 21.02965 0.20148
0.03167 20.26394 0.19516
0.03218 20.14651 0.18676
0.03269 19.86878 0.18741
0.03319 20.00280 0.19568
0.03370 19.46714 0.19914
0.03421 19.91475 0.19846
0.03471 19.08074 0.18660
0.03522 19.16668 0.18445
0.03573 18.87660 0.18115
0.03623 18.93127 0.17952
0.03674 19.02533 0.18449
0.03725 18.83350 0.18600
0.03775 18.28768 0.17346
0.03826 18.42632 0.17187
0.03877 18.47147 0.17004
0.03927 18.21491 0.17066
0.03978 18.33548 0.16981
0.04029 17.95425 0.16492
0.04080 18.03802 0.17301
0.04130 18.08340 0.15656
0.04181 17.66492 0.15391
0.04232 17.46308 0.16927
0.04282 17.44470 0.16047
0.04333 17.50767 0.14698
0.04384 17.43747 0.16086
0.04434 17.29551 0.15045
0.04485 17.22188 0.15729
0.04536 17.42525 0.15409
0.04586 17.27109 0.14941
0.04637 16.91375 0.15553
0.04688 16.85708 0.14786
0.04738 16.78569 0.14822
0.04789 17.07654 0.14697
0.04840 16.69953 0.14146
0.04890 16.68234 0.14897
0.04941 16.81932 0.14149
0.04992 16.64140 0.13992
0.05042 16.57358 0.14262
0.05093 16.56260 0.13763
0.05144 16.29883 0.13191
0.05194 16.50114 0.13703
0.05245 16.59620 0.13160
0.05296 16.44584 0.13169
0.05346 16.25264 0.12737
0.05397 16.38646 0.13716
0.05448 16.45976 0.13209
0.05498 16.21578 0.13367
0.05549 16.28491 0.12679
0.05600 16.00842 0.12874
0.05650 16.23146 0.13018
0.05701 15.99468 0.13124
0.05752 16.19747 0.12801
0.05803 15.93732 0.12883
0.05853 15.87953 0.12497
0.05904 15.93488 0.13011
0.05955 15.62752 0.12587
0.06005 16.02217 0.12145
0.06056 16.01306 0.12499
0.06107 15.92206 0.11974
0.06157 15.77647 0.12165
0.06208 15.83811 0.12580
0.06259 15.87871 0.12025
0.06309 15.48831 0.12139
0.06360 15.40128 0.11968
0.06411 15.66276 0.12020
0.06461 15.56104 0.11861
0.06512 15.59458 0.11612
0.06563 15.37745 0.11692
0.06613 15.50799 0.11277
0.06664 15.61103 0.11544
0.06715 15.50226 0.11569
0.06765 15.43304 0.11851
0.06816 15.33985 0.11503
0.06867 15.32496 0.11519
0.06917 15.35638 0.11559
0.06968 15.29015 0.11495
0.07019 15.23212 0.10971
0.07069 15.26429 0.11084
