0.01140 1471.88591 62.76748
0.01191 1033.58685 49.92854
0.01242 674.82207 51.48808
0.01292 392.08995 36.09184
0.01343 268.63907 25.70720
0.01394 199.10956 18.70223
0.01444 160.82938 14.93417
0.01495 131.93909 12.64649
0.01546 100.59424 8.15005
0.01596 93.28570 7.83048
0.01647 80.76912 6.22696
0.01698 68.66186 4.52931
0.01748 59.91278 3.89648
0.01799 53.45610 3.24266
0.01850 50.27788 2.80303
0.01900 44.91571 2.13466
0.01951 42.72951 1.78490
0.02002 39.22138 1.68109
0.02052 36.98051 1.29656
0.02103 35.78716 1.19052
0.02154 34.30208 0.90732
0.02204 32.70171 0.85125
0.02255 30.68073 0.65238
0.02306 29.84651 0.57814
0.02356 28.72408 0.52414
0.02407 27.99147 0.47882
0.02458 27.47851 0.43735
0.02509 26.12097 0.38112
0.02559 26.01167 0.35665
0.02610 25.39231 0.33666
0.02661 24.91776 0.29781
0.02711 24.19375 0.28213
0.02762 23.87628 0.25931
0.02813 22.92775 0.24201
0.02863 22.05320 0.23117
0.02914 21.92912 0.21591
0.02965 21.55206 0.21820
0.03015 21.34802 0.20667
0.03066 21.42842 0.22725
0.03117 21.02552 0.21172
0.03167 20.79837 0.20231
0.03218 20.57367 0.20265
0.03269 20.15034 0.19981
0.03319 19.98522 0.20096
0.03370 20.18440 0.19067
0.03421 19.83984 0.19357
0.03471 19.32576 0.18369
0.03522 19.42074 0.18956
0.03573 19.19013 0.18410
0.03623 18.96089 0.17570
0.03674 18.75228 0.17734
0.03725 18.78995 0.18522
0.03775 18.58112 0.17205
0.03826 18.64801 0.17790
0.03877 18.35946 0.16956
0.03927 18.21169 0.17546
0.03978 18.21783 0.17402
0.04029 17.58078 0.15777
0.04080 18.36369 0.17171
0.04130 17.88309 0.16162
0.04181 17.65904 0.15559
0.04232 17.80621 0.15429
0.04282 17.58127 0.15747
0.04333 17.62769 0.16360
0.04384 17.28880 0.15315
0.04434 17.60907 0.15241
0.04485 17.18626 0.14817
0.04536 17.10972 0.14694
0.04586 17.30714 0.15574
0.04637 17.13024 0.14313
0.04688 17.07297 0.14658
0.04738 16.97692 0.14626
0.04789 17.12570 0.15302
0.04840 16.90870 0.14464
0.04890 16.95293 0.14282
0.04941 16.48924 0.14021
0.04992 16.59744 0.13764
0.05042 16.88702 0.14472
0.05093 16.83245 0.14119
0.05144 16.43210 0.13700
0.05194 16.54582 0.13562
0.05245 16.81986 0.13049
0.05296 16.68217 0.12641
0.05346 16.58714 0.13335
0.05397 16.41768 0.13525
0.05448 16.62829 0.13004
0.05498 16.47050 0.12983
