0.01140 1494.27995 63.26093
0.01191 1028.35427 49.92872
0.01242 675.00389 52.03939
0.01292 397.30249 36.94892
0.01343 264.47238 25.36663
0.01394 196.06449 18.94168
0.01444 166.14974 15.23692
0.01495 130.98560 12.59801
0.01546 98.81422 7.90764
0.01596 93.52621 7.57599
0.01647 82.21426 6.13904
0.01698 66.24095 4.64119
0.01748 60.05014 3.89708
0.01799 53.20362 3.28801
0.01850 50.06996 2.73064
0.01900 43.89683 2.23764
0.01951 43.37840 1.86737
0.02002 41.11174 1.57967
0.02052 37.14172 1.30053
0.02103 36.19352 1.19910
0.02154 33.51541 0.94731
0.02204 33.14821 0.79058
0.02255 31.05128 0.66104
0.02306 30.52521 0.60660
0.02356 29.29966 0.52673
0.02407 27.70793 0.44813
0.02458 27.46966 0.44074
0.02509 26.61207 0.39705
0.02559 25.72792 0.33711
0.02610 25.52025 0.33484
0.02661 24.80720 0.27618
0.02711 24.44623 0.28589
0.02762 23.56641 0.26055
0.02813 22.81010 0.23035
0.02863 22.84318 0.24833
0.02914 22.53764 0.23061
0.02965 22.06547 0.21797
0.03015 21.32501 0.21316
0.03066 21.15843 0.21094
0.03117 20.92449 0.19389
0.03167 20.75383 0.19985
0.03218 20.32416 0.18955
0.03269 20.04160 0.19442
0.03319 20.26453 0.18947
0.03370 19.87727 0.19129
0.03421 19.84921 0.19202
0.03471 19.49636 0.19521
0.03522 19.42795 0.17427
0.03573 19.39554 0.18088
0.03623 18.87377 0.17570
0.03674 19.19578 0.17827
0.03725 18.99431 0.17943
0.03775 18.76325 0.18125
0.03826 18.42304 0.17985
0.03877 18.29706 0.16448
0.03927 18.45769 0.16262
0.03978 18.36954 0.16403
0.04029 18.21520 0.16442
0.04080 17.88286 0.16419
0.04130 18.07293 0.16841
0.04181 17.87051 0.15778
0.04232 17.50267 0.15889
0.04282 17.76777 0.15613
0.04333 17.67315 0.16404
0.04384 17.52724 0.15813
0.04434 17.41626 0.15224
0.04485 17.19722 0.15397
0.04536 17.47189 0.15991
0.04586 16.94263 0.14604
0.04637 17.11164 0.15035
0.04688 16.99364 0.14349
0.04738 16.93557 0.15154
0.04789 16.79320 0.15076
0.04840 16.98049 0.14466
0.04890 16.95418 0.14540
0.04941 16.63211 0.13223
0.04992 16.87097 0.14446
0.05042 16.77360 0.13952
0.05093 16.67859 0.13694
0.05144 16.92625 0.14461
0.05194 16.64434 0.13811
0.05245 16.49885 0.13516
0.05296 16.54403 0.12844
0.05346 16.48995 0.13366
0.05397 16.33071 0.13102
0.05448 16.63051 0.13076
0.05498 16.58959 0.13188
0.05549 16.35513 0.13091
0.05600 16.38535 0.12676
0.05650 16.02652 0.12925
0.05701 16.18109 0.13330
0.05752 16.12014 0.13104
0.05803 16.06581 0.13147
0.05853 16.37193 0.13375
0.05904 15.88266 0.11978
0.05955 15.82291 0.12263
0.06005 16.20764 0.12807
0.06056 16.06999 0.12528
0.06107 15.95729 0.12228
0.06157 16.03010 0.12626
0.06208 15.84970 0.11994
0.06259 15.76452 0.12144
0.06309 15.97056 0.11662
0.06360 15.71083 0.11736
0.06411 15.77967 0.11539
0.06461 15.83297 0.11679
0.06512 15.88021 0.11685
0.06563 15.79938 0.11455
0.06613 15.58940 0.12195
0.06664 15.62879 0.11296
0.06715 15.78551 0.11853
0.06765 15.48706 0.11617
0.06816 15.65963 0.11363
0.06867 15.48908 0.11659
0.06917 15.51781 0.11544
0.06968 15.45951 0.10850
0.07019 15.48070 0.11590
0.07069 15.37524 0.11017
0.07120 15.46457 0.11367
0.07171 15.63255 0.11314
0.07221 15.31097 0.11222
0.07272 15.38402 0.10649
0.07323 15.53629 0.11091
0.07373 15.43931 0.10943
0.07424 15.27997 0.11026
0.07475 15.12758 0.10983
0.07526 15.26908 0.11136
0.07576 15.20602 0.10704
0.07627 15.19292 0.10627
0.07678 15.30134 0.10815
0.07728 15.01864 0.10577
0.07779 15.37302 0.10912
0.07830 15.01477 0.10103
0.07880 15.08511 0.10191
0.07931 15.27866 0.10495
0.07982 15.02327 0.10368
0.08032 15.05878 0.10504
0.08083 15.18992 0.10831
0.08134 15.20209 0.10491
0.08184 14.89968 0.10338
0.08235 15.13441 0.10377
0.08286 15.09943 0.10886
0.08336 14.89298 0.10808
0.08387 15.12826 0.10825
0.08438 14.92607 0.10327
