0.01140 1496.46178 63.27529
0.01191 1027.77287 50.11096
0.01242 668.80385 51.07360
0.01292 396.16498 36.61137
0.01343 266.16847 25.67268
0.01394 195.43385 18.42617
0.01444 163.28253 15.16388
0.01495 132.97786 12.93584
0.01546 99.58756 8.18203
0.01596 94.62116 7.82875
0.01647 81.91547 6.28384
0.01698 65.58172 4.50135
0.01748 60.72048 3.84078
0.01799 56.77520 3.26297
0.01850 50.40659 2.73861
0.01900 44.33551 2.17395
0.01951 43.00951 1.85927
0.02002 40.20751 1.66586
0.02052 37.45660 1.27697
0.02103 36.02816 1.21571
0.02154 33.36456 0.84205
0.02204 32.17772 0.79006
0.02255 30.60059 0.64251
0.02306 30.42685 0.62278
0.02356 29.38326 0.52693
0.02407 28.06464 0.45228
0.02458 28.03615 0.44635
0.02509 26.39206 0.39180
0.02559 25.56538 0.34959
0.02610 25.59597 0.32708
0.02661 24.60117 0.28681
0.02711 24.00562 0.28839
0.02762 23.44200 0.23102
0.02813 22.96069 0.24043
0.02863 22.64226 0.24049
0.02914 22.03204 0.22592
0.02965 21.80207 0.22597
0.03015 21.45891 0.22167
0.03066 21.16059 0.21750
0.03117 21.03996 0.21569
0.03167 20.70322 0.20715
0.03218 20.80322 0.21064
0.03269 20.56783 0.19131
0.03319 20.02233 0.19843
0.03370 19.65629 0.19272
0.03421 19.51773 0.19013
0.03471 19.79765 0.17674
0.03522 19.35407 0.18954
0.03573 19.37753 0.18702
0.03623 18.80060 0.17653
0.03674 18.76967 0.19113
0.03725 18.74974 0.18395
0.03775 18.38718 0.17816
0.03826 18.50515 0.17157
0.03877 18.23305 0.16382
0.03927 18.37730 0.16738
0.03978 17.90357 0.15704
0.04029 18.12769 0.16205
0.04080 17.89669 0.15851
0.04130 17.92494 0.16148
0.04181 17.50632 0.15450
0.04232 17.66544 0.15941
0.04282 17.69141 0.16174
0.04333 17.35921 0.15720
0.04384 17.33789 0.16014
0.04434 17.49442 0.15749
0.04485 17.20681 0.14841
0.04536 17.21398 0.15737
0.04586 17.10419 0.14329
0.04637 17.02266 0.15553
0.04688 16.88439 0.14099
0.04738 17.18107 0.14280
0.04789 17.00280 0.14517
0.04840 16.75027 0.14601
0.04890 16.46286 0.13739
0.04941 16.87228 0.14309
0.04992 16.47289 0.14022
0.05042 16.79799 0.14679
0.05093 16.60876 0.13594
0.05144 16.57480 0.13926
0.05194 16.65122 0.13761
0.05245 16.44555 0.13373
0.05296 16.52119 0.13200
0.05346 16.28428 0.13147
0.05397 16.38200 0.13810
0.05448 16.26461 0.13565
0.05498 15.90152 0.13180
0.05549 16.47111 0.13509
0.05600 16.30543 0.12982
0.05650 16.10657 0.13499
0.05701 16.03657 0.13022
0.05752 16.04385 0.13133
0.05803 16.08842 0.12846
0.05853 16.37806 0.12943
0.05904 15.98207 0.12221
0.05955 15.94277 0.12306
0.06005 15.88756 0.12165
0.06056 15.67739 0.12224
0.06107 15.75471 0.12231
0.06157 15.95257 0.12285
0.06208 15.89995 0.12149
0.06259 15.81115 0.12325
0.06309 15.70598 0.11776
0.06360 15.70800 0.11730
0.06411 15.70843 0.11779
0.06461 15.43383 0.11710
0.06512 15.58279 0.11609
0.06563 15.57170 0.11764
0.06613 15.58940 0.11581
0.06664 15.36498 0.11894
0.06715 15.57263 0.11762
0.06765 15.62036 0.11553
0.06816 15.37722 0.11059
0.06867 15.28285 0.11588
0.06917 15.51781 0.11197
0.06968 15.49322 0.11026
0.07019 15.54368 0.11313
0.07069 15.40718 0.11401
0.07120 15.50631 0.10717
0.07171 15.37609 0.10972
0.07221 15.38816 0.11173
0.07272 15.24774 0.10834
0.07323 15.18057 0.10693
0.07373 15.33921 0.11046
0.07424 14.99044 0.10956
0.07475 15.36996 0.11279
0.07526 15.24421 0.10753
0.07576 15.15166 0.10731
0.07627 15.26523 0.10835
0.07678 15.21710 0.10891
0.07728 15.06721 0.10138
0.07779 15.12087 0.10987
0.07830 14.95048 0.10037
0.07880 15.04806 0.10231
0.07931 14.89498 0.10247
0.07982 15.14721 0.10707
0.08032 14.93403 0.10201
0.08083 14.92685 0.10209
0.08134 14.73951 0.10585
0.08184 14.81007 0.10596
0.08235 15.03522 0.10616
0.08286 15.08187 0.10310
0.08336 15.06032 0.10486
0.08387 14.75268 0.10268
0.08438 14.73780 0.10473
0.08488 14.99178 0.10695
0.08539 14.79203 0.10567
0.08590 14.63225 0.10761
