0.01140 1478.67382 61.31683
0.01191 1038.12176 49.03631
0.01242 676.91299 51.49934
0.01292 396.66498 37.26658
0.01343 269.55084 25.75011
0.01394 197.03747 18.69095
0.01444 161.99345 15.03220
0.01495 132.98561 12.66078
0.01546 99.24756 8.18870
0.01596 93.57052 7.75604
0.01647 81.60449 6.20565
0.01698 67.05629 4.64302
0.01748 60.75345 4.00554
0.01799 55.40955 3.36455
0.01850 50.45610 2.74282
0.01900 45.12268 2.08790
0.01951 41.94257 1.83361
0.02002 39.56337 1.65410
0.02052 36.79175 1.30413
0.02103 36.30649 1.18240
0.02154 33.70170 0.88914
0.02204 33.35486 0.82075
0.02255 31.47872 0.66527
0.02306 29.81579 0.60546
0.02356 29.26107 0.54658
0.02407 27.70398 0.45241
0.02458 27.20477 0.41940
0.02509 26.37206 0.38105
0.02559 26.16594 0.34207
0.02610 25.53069 0.33119
0.02661 24.59260 0.28345
0.02711 24.34227 0.28898
0.02762 23.38096 0.25789
0.02813 22.46186 0.24200
0.02863 22.70847 0.22830
0.02914 22.24681 0.22478
0.02965 21.86681 0.21127
0.03015 21.55096 0.21440
0.03066 21.14115 0.22737
0.03117 21.02346 0.20573
0.03167 20.87530 0.20205
0.03218 20.24831 0.20862
0.03269 20.30763 0.18615
0.03319 20.22937 0.19036
0.03370 19.74992 0.18412
0.03421 19.76119 0.18757
0.03471 19.39473 0.18427
0.03522 19.51264 0.18376
0.03573 19.27121 0.17735
0.03623 19.00270 0.18503
0.03674 19.08099 0.18433
0.03725 18.79330 0.17397
0.03775 18.87793 0.17173
0.03826 18.78595 0.17964
0.03877 18.72268 0.17203
0.03927 18.08146 0.17088
0.03978 18.21783 0.16928
0.04029 18.25426 0.16219
0.04080 18.01191 0.16879
0.04130 17.68128 0.16234
0.04181 17.86170 0.15823
0.04232 17.41176 0.15760
0.04282 17.65763 0.15943
0.04333 17.49700 0.15664
0.04384 17.14994 0.15243
0.04434 17.46679 0.15410
0.04485 17.28764 0.15472
0.04536 17.20712 0.15072
0.04586 16.67959 0.14891
0.04637 17.15149 0.14568
0.04688 17.04956 0.14855
0.04738 16.97304 0.14380
0.04789 16.98339 0.14971
0.04840 16.94831 0.14427
0.04890 16.70478 0.14856
0.04941 16.78114 0.13880
0.04992 16.71223 0.14247
0.05042 16.78945 0.14586
0.05093 16.38270 0.13262
0.05144 16.58660 0.13529
0.05194 16.44501 0.13244
0.05245 16.35979 0.13287
0.05296 16.75181 0.14021
0.05346 16.34417 0.13400
0.05397 16.48792 0.13452
0.05448 16.47084 0.13434
0.05498 16.55320 0.13105
0.05549 16.49664 0.13414
0.05600 16.46528 0.13370
0.05650 15.95181 0.12400
0.05701 16.20517 0.13144
0.05752 16.31974 0.13296
0.05803 16.27241 0.12784
0.05853 16.08589 0.12381
0.05904 16.03629 0.12314
0.05955 16.04751 0.12689
0.06005 15.89454 0.12161
0.06056 15.82265 0.12159
0.06107 15.76254 0.12078
0.06157 15.95449 0.12055
0.06208 15.74630 0.12078
0.06259 15.97197 0.12242
0.06309 15.78573 0.12170
0.06360 15.68166 0.12696
0.06411 15.62531 0.12167
0.06461 15.70760 0.12108
0.06512 15.66802 0.12175
0.06563 15.61055 0.11948
0.06613 15.42568 0.11513
0.06664 15.70962 0.12047
0.06715 15.64741 0.11515
0.06765 15.45657 0.11246
0.06816 15.32247 0.11130
0.06867 15.48650 0.11264
0.06917 15.39653 0.11492
0.06968 15.23538 0.11068
0.07019 15.40680 0.10854
0.07069 15.39625 0.11227
0.07120 15.28778 0.10889
0.07171 15.23463 0.11226
0.07221 15.40540 0.10959
0.07272 15.25172 0.10894
0.07323 15.25397 0.11094
0.07373 15.37813 0.10963
0.07424 15.23690 0.11303
0.07475 15.24326 0.10603
0.07526 15.24129 0.11187
0.07576 15.33803 0.10749
0.07627 15.25914 0.11175
0.07678 15.04708 0.10616
0.07728 15.06342 0.10664
0.07779 15.00882 0.10445
0.07830 15.09999 0.10122
0.07880 15.02731 0.10532
0.07931 15.15298 0.10220
0.07982 14.97688 0.10128
0.08032 14.99567 0.10482
0.08083 15.25587 0.10191
0.08134 14.92199 0.10386
0.08184 14.92104 0.10502
0.08235 14.92459 0.10406
0.08286 14.86044 0.10781
0.08336 15.06337 0.10750
0.08387 14.78487 0.10514
0.08438 14.76842 0.10110
0.08488 14.77466 0.10917
0.08539 14.83047 0.10618
0.08590 14.87081 0.10802
0.08640 14.64310 0.10722
0.08691 14.66661 0.10464
0.08742 14.68595 0.11052
0.08792 14.64658 0.10410
0.08843 14.77605 0.10266
0.08894 14.74281 0.10824
0.08944 14.48740 0.10436
0.08995 14.50992 0.10695
0.09046 14.64973 0.09927
0.09096 14.68014 0.10743
0.09147 14.45020 0.11122
0.09198 14.65676 0.10666
0.09248 14.55310 0.10871
0.09299 14.51356 0.11017
0.09350 14.51879 0.10943
0.09401 14.42500 0.10453
0.09451 14.57738 0.10617
0.09502 14.45860 0.10737
0.09553 14.50001 0.10652
0.09603 14.39163 0.10420
0.09654 14.38951 0.10813
0.09705 14.40403 0.10574
0.09755 14.45097 0.10231
0.09806 14.37595 0.10236
0.09857 14.30723 0.10468
0.09907 14.29849 0.10253
0.09958 14.23438 0.10190
0.10009 14.35602 0.10523
0.10059 14.33845 0.10065
0.10110 14.37431 0.10334
0.10161 14.38526 0.10585
0.10211 14.20235 0.09842
0.10262 14.04833 0.09389
0.10313 14.25426 0.10202
0.10363 14.12907 0.10192
0.10414 14.35482 0.10206
0.10465 14.38408 0.10429
0.10515 14.08808 0.10316
0.10566 14.10312 0.09921
0.10617 14.13144 0.10388
0.10667 14.22640 0.10102
0.10718 14.11028 0.09547
0.10769 14.01368 0.09872
0.10819 14.18795 0.09672
0.10870 14.15675 0.09700
0.10921 13.99735 0.09420
0.10971 14.02799 0.09214
0.11022 13.90928 0.09518
0.11073 13.72871 0.09334
0.11123 13.96308 0.09479
0.11174 13.95071 0.09009
0.11225 14.08856 0.09430
0.11275 13.85175 0.09138
0.11326 13.93432 0.09151
0.11377 14.05438 0.09050
0.11428 13.82882 0.08868
0.11478 13.94203 0.09328
0.11529 14.15489 0.09119
0.11580 13.89218 0.08896
0.11630 13.83208 0.08817
0.11681 13.92398 0.09254
0.11732 13.83023 0.08856
0.11782 13.84346 0.09043
0.11833 13.90034 0.08893
0.11884 13.75964 0.08818
0.11934 13.87109 0.08745
0.11985 13.79695 0.08653
0.12036 13.79591 0.08798
0.12086 13.90815 0.08407
0.12137 13.66190 0.08723
0.12188 13.67005 0.08650
0.12238 13.75582 0.08380
0.12289 13.53762 0.08520
0.12340 13.65126 0.08620
0.12390 13.73819 0.08179
0.12441 13.70891 0.08440
0.12492 13.63575 0.08431
0.12542 13.68927 0.08478
0.12593 13.68214 0.08436
0.12644 13.56603 0.08106
0.12694 13.49690 0.08092
0.12745 13.51486 0.08245
0.12796 13.64633 0.08070
0.12846 13.64500 0.08148
0.12897 13.50571 0.08041
0.12948 13.60825 0.08385
0.12998 13.63810 0.08136
0.13049 13.53029 0.08083
0.13100 13.50752 0.08189
0.13150 13.59375 0.08008
0.13201 13.56809 0.07891
0.13252 13.66345 0.07905
0.13302 13.50025 0.07824
0.13353 13.43509 0.07955
0.13404 13.37841 0.07826
0.13454 13.55153 0.07920
0.13505 13.50228 0.07949
0.13556 13.45061 0.08007
0.13606 13.52816 0.07929
0.13657 13.44852 0.07700
0.13708 13.41712 0.07864
0.13758 13.41468 0.07525
0.13809 13.34036 0.07596
0.13860 13.39522 0.07806
0.13911 13.39833 0.07434
0.13961 13.41812 0.07602
0.14012 13.31897 0.07427
0.14063 13.36591 0.07962
0.14113 13.30017 0.07760
0.14164 13.17897 0.07390
0.14215 13.33999 0.07573
0.14265 13.01509 0.07450
0.14316 13.41371 0.07518
0.14367 13.16983 0.07717
0.14417 13.12712 0.07362
0.14468 13.19849 0.07593
0.14519 13.00334 0.07352
0.14569 13.15621 0.07486
0.14620 13.17759 0.07425
0.14671 13.28019 0.07440
0.14721 13.04060 0.07312
0.14772 13.12696 0.07280
0.14823 13.17699 0.07463
0.14873 13.08736 0.07212
0.14924 12.94533 0.07689
0.14975 13.09203 0.07297
0.15025 13.13809 0.07277
0.15076 13.02050 0.07419
0.15127 12.86168 0.07178
0.15177 12.91068 0.07178
0.15228 12.91238 0.07252
0.15279 12.77813 0.07443
0.15329 12.99017 0.07282
0.15380 12.86741 0.07132
0.15431 12.80196 0.06948
0.15481 12.98985 0.07053
0.15532 12.77650 0.07085
0.15583 12.68596 0.07217
0.15633 12.70454 0.06880
0.15684 12.72224 0.06870
0.15735 12.63651 0.06875
0.15785 12.70304 0.06930
0.15836 12.77014 0.06916
0.15887 12.82642 0.06994
0.15937 12.75795 0.07005
0.15988 12.67759 0.06832
0.16039 12.62878 0.06963
0.16089 12.64924 0.06816
0.16140 12.56767 0.06650
0.16191 12.60831 0.06874
0.16241 12.62568 0.06728
0.16292 12.51608 0.06709
0.16343 12.62428 0.06857
0.16393 12.57143 0.06609
0.16444 12.62547 0.06751
0.16495 12.58419 0.06776
0.16545 12.45392 0.06787
0.16596 12.67716 0.06688
0.16647 12.63520 0.06646
0.16697 12.44911 0.06836
0.16748 12.40388 0.06774
0.16799 12.48014 0.06708
0.16849 12.44917 0.06538
0.16900 12.34569 0.06767
0.16951 12.39498 0.06752
0.17001 12.50172 0.06691
0.17052 12.50400 0.06706
0.17103 12.44761 0.06697
0.17153 12.47867 0.06851
0.17204 12.31708 0.06931
0.17255 12.31495 0.06729
0.17305 12.26986 0.06838
0.17356 12.37185 0.06927
0.17407 12.26074 0.06954
0.17457 12.28274 0.07008
0.17508 12.35796 0.06829
0.17559 12.26420 0.06822
0.17610 12.41434 0.06981
0.17660 12.34006 0.06756
0.17711 12.14734 0.06798
0.17762 12.17264 0.06580
0.17812 12.21397 0.06856
0.17863 12.21180 0.06791
0.17914 12.31290 0.06725
0.17964 12.12301 0.06782
0.18015 12.17899 0.07125
0.18066 12.04243 0.06906
0.18116 12.17198 0.06826
0.18167 12.21369 0.06949
0.18218 12.14762 0.06867
0.18268 12.14685 0.06719
0.18319 12.21278 0.06925
0.18370 12.20751 0.07028
0.18420 12.20584 0.07084
0.18471 12.07052 0.07169
0.18522 12.04313 0.06896
0.18572 12.17629 0.07054
0.18623 12.22001 0.07150
0.18674 12.00173 0.07067
0.18724 12.17471 0.07236
0.18775 12.08251 0.07150
0.18826 12.03600 0.07227
0.18876 12.04827 0.06990
0.18927 12.08830 0.07299
0.18978 12.09481 0.07299
0.19028 12.03304 0.07265
0.19079 11.94275 0.07132
0.19130 11.94102 0.07245
0.19180 11.95372 0.07421
0.19231 12.02081 0.07205
0.19282 11.92189 0.07392
0.19332 11.89605 0.07371
0.19383 11.97624 0.07193
0.19434 11.87717 0.07426
0.19484 11.87388 0.07157
0.19535 11.99525 0.07493
0.19586 11.90722 0.07368
0.19636 11.93300 0.07268
0.19687 11.91990 0.07457
0.19738 11.86392 0.07337
0.19788 11.91662 0.07107
0.19839 11.87451 0.07110
0.19890 11.84656 0.07336
0.19940 11.84859 0.07375
0.19991 11.73591 0.07073
0.20042 11.82444 0.07308
0.20092 11.68483 0.07401
0.20143 11.82099 0.07284
0.20194 11.74338 0.07172
0.20244 11.68603 0.07176
0.20295 11.71888 0.07341
0.20346 11.69478 0.07363
0.20396 11.74717 0.07126
0.20447 11.73122 0.07528
0.20498 11.66767 0.07228
0.20548 11.80034 0.07195
0.20599 11.68206 0.07449
0.20650 11.69406 0.07142
0.20700 11.72936 0.07378
0.20751 11.73000 0.07349
0.20802 11.68383 0.07418
0.20852 11.62531 0.07329
0.20903 11.61813 0.07197
0.20954 11.62888 0.07313
0.21004 11.66187 0.07380
0.21055 11.75071 0.06994
0.21106 11.55412 0.07189
0.21156 11.42358 0.07215
0.21207 11.45599 0.07105
0.21258 11.62656 0.07258
0.21308 11.54692 0.07060
0.21359 11.51028 0.07501
