0.01140 1481.18898 60.10343
0.01191 1039.12177 49.57375
0.01242 666.04020 49.98567
0.01292 396.12748 36.97784
0.01343 266.19788 25.45006
0.01394 196.67711 18.61174
0.01444 162.70440 15.08016
0.01495 132.07863 12.58933
0.01546 99.80756 8.21968
0.01596 92.93127 7.68799
0.01647 80.70205 6.08279
0.01698 66.54262 4.60261
0.01748 61.31390 3.85481
0.01799 54.33071 3.11771
0.01850 50.82244 2.79256
0.01900 43.61852 2.09897
0.01951 42.49168 1.82530
0.02002 40.04802 1.64103
0.02052 37.99261 1.31105
0.02103 35.70256 1.13578
0.02154 33.34007 0.90989
0.02204 31.93022 0.77197
0.02255 29.91612 0.61113
0.02306 30.25963 0.57250
0.02356 29.21030 0.56055
0.02407 27.39695 0.48376
0.02458 27.23140 0.42521
0.02509 26.08920 0.36777
0.02559 25.83536 0.36183
0.02610 25.69519 0.30946
0.02661 24.51071 0.29744
0.02711 24.22345 0.27845
0.02762 23.86455 0.23161
0.02813 23.42659 0.23952
0.02863 22.22901 0.22654
0.02914 21.80160 0.21204
0.02965 21.67037 0.21938
0.03015 21.15346 0.20778
0.03066 20.75669 0.20873
0.03117 20.61932 0.20813
0.03167 20.66476 0.19975
0.03218 20.34412 0.19832
0.03269 19.99694 0.18976
0.03319 19.60044 0.18533
0.03370 19.43530 0.19180
0.03421 19.29862 0.18742
0.03471 19.49818 0.20358
0.03522 19.24236 0.19183
0.03573 18.91444 0.18481
0.03623 18.75530 0.18338
0.03674 18.79054 0.17874
0.03725 18.42477 0.18253
0.03775 18.32647 0.17602
0.03826 18.53635 0.17562
0.03877 18.48747 0.17240
0.03927 18.40141 0.17437
0.03978 18.02432 0.16447
0.04029 17.94018 0.15240
0.04080 17.79069 0.16021
0.04130 17.99221 0.17141
0.04181 17.44904 0.15231
0.04232 17.82088 0.16304
0.04282 17.25526 0.15711
0.04333 17.47427 0.15180
0.04384 17.18360 0.16110
0.04434 17.36457 0.15276
0.04485 17.43697 0.15369
0.04536 17.40467 0.15278
0.04586 17.02007 0.15283
0.04637 17.23117 0.15204
0.04688 16.63600 0.14782
0.04738 16.83091 0.14951
0.04789 16.90706 0.15089
0.04840 16.69334 0.14131
0.04890 16.55514 0.14312
0.04941 16.60501 0.14583
0.04992 16.89417 0.13876
0.05042 16.75164 0.14347
0.05093 16.47857 0.13644
0.05144 16.37431 0.13626
0.05194 16.60310 0.13311
0.05245 16.57997 0.12936
0.05296 16.38876 0.12921
0.05346 16.54081 0.12919
0.05397 16.49349 0.12989
0.05448 16.38879 0.13847
0.05498 16.37677 0.13384
0.05549 16.19235 0.12891
0.05600 16.14666 0.13090
0.05650 16.03719 0.12738
0.05701 16.11825 0.12774
0.05752 15.96965 0.12168
0.05803 15.93321 0.12791
0.05853 15.89996 0.12499
0.05904 16.12566 0.12747
0.05955 16.09082 0.12554
0.06005 15.95237 0.12870
0.06056 15.95025 0.12045
0.06107 15.77233 0.12855
0.06157 15.72670 0.12330
0.06208 15.79076 0.12174
0.06259 15.92058 0.12322
0.06309 15.71161 0.11776
0.06360 15.64214 0.12076
0.06411 15.69564 0.11658
0.06461 15.59330 0.12422
0.06512 15.75054 0.11820
0.06563 15.75872 0.11722
0.06613 15.41048 0.11753
0.06664 15.49555 0.11348
0.06715 15.62981 0.11701
0.06765 15.62036 0.11819
0.06816 15.57100 0.11397
0.06867 15.28629 0.11595
0.06917 15.55283 0.10881
0.06968 15.41233 0.10885
0.07019 15.30098 0.10894
0.07069 15.22227 0.11312
0.07120 15.08152 0.10934
0.07171 15.50929 0.11495
0.07221 15.16398 0.11176
0.07272 15.15768 0.11292
0.07323 15.04102 0.11322
0.07373 14.93563 0.11026
0.07424 15.14677 0.10835
0.07475 15.21572 0.10825
0.07526 15.21779 0.10998
0.07576 15.02896 0.10875
0.07627 15.00338 0.10332
0.07678 15.04631 0.10507
0.07728 15.29792 0.10554
0.07779 15.01790 0.10227
0.07830 15.03346 0.10516
0.07880 15.04213 0.10237
0.07931 15.10419 0.10738
0.07982 15.01602 0.10405
0.08032 14.96999 0.10222
0.08083 15.02138 0.10314
0.08134 14.86417 0.10784
0.08184 14.79487 0.10395
0.08235 15.01080 0.10368
0.08286 14.72584 0.10272
0.08336 14.83821 0.10636
0.08387 14.85385 0.10571
0.08438 14.86255 0.10505
0.08488 14.53351 0.10527
0.08539 14.80587 0.10685
0.08590 14.60616 0.10450
0.08640 14.79923 0.10053
0.08691 14.67505 0.10880
0.08742 14.71996 0.10434
0.08792 14.78042 0.10387
0.08843 14.57813 0.10536
0.08894 14.60846 0.10404
0.08944 14.63247 0.10725
0.08995 14.77805 0.10483
0.09046 14.64287 0.10371
0.09096 14.51581 0.10877
0.09147 14.40015 0.10741
0.09198 14.41240 0.10647
0.09248 14.42867 0.11013
0.09299 14.45472 0.10743
0.09350 14.44307 0.10579
0.09401 14.44377 0.10780
0.09451 14.41198 0.10633
0.09502 14.40189 0.10384
0.09553 14.48270 0.10410
0.09603 14.50715 0.10542
0.09654 14.49203 0.10191
0.09705 14.47997 0.10362
0.09755 14.27434 0.10479
0.09806 14.15458 0.10265
0.09857 14.13358 0.10397
0.09907 14.26826 0.10193
0.09958 14.32478 0.10317
0.10009 14.38927 0.10495
0.10059 14.26463 0.10321
0.10110 14.44836 0.10023
0.10161 14.34637 0.10111
0.10211 13.99649 0.09442
0.10262 14.19713 0.10055
0.10313 14.18480 0.09878
0.10363 14.21244 0.09886
0.10414 14.26354 0.10226
0.10465 14.24116 0.10173
0.10515 14.16941 0.10123
0.10566 14.00905 0.09938
0.10617 13.98034 0.09786
0.10667 14.15439 0.09713
0.10718 14.00486 0.09555
0.10769 14.16073 0.09696
0.10819 14.12027 0.09943
0.10870 14.10021 0.09660
0.10921 14.08925 0.09541
0.10971 14.08649 0.09335
