0.01140 1465.24951 61.18416
0.01191 1036.63338 49.51322
0.01242 675.60389 51.65826
0.01292 396.52748 36.88261
0.01343 264.14885 25.33964
0.01394 196.40683 18.85841
0.01444 161.84502 15.02717
0.01495 131.52049 12.75238
0.01546 99.62090 8.21553
0.01596 92.61481 7.75757
0.01647 81.87279 6.03318
0.01698 68.50075 4.72336
0.01748 59.22720 3.88695
0.01799 56.07422 3.19617
0.01850 48.89616 2.77980
0.01900 44.54991 2.24423
0.01951 40.65081 1.77676
0.02002 40.21613 1.75881
0.02052 37.40221 1.30974
0.02103 36.65160 1.13746
0.02154 33.19544 0.89616
0.02204 32.24504 0.81447
0.02255 30.59857 0.66143
0.02306 30.03995 0.58332
0.02356 28.92964 0.50711
0.02407 28.42746 0.46527
0.02458 27.31921 0.44741
0.02509 26.26063 0.38693
0.02559 26.16043 0.33885
0.02610 25.65341 0.33240
0.02661 25.02078 0.29051
0.02711 24.20613 0.27869
0.02762 23.54294 0.24901
0.02813 23.17717 0.23675
0.02863 22.58290 0.23190
0.02914 21.92018 0.22110
0.02965 21.88913 0.23086
0.03015 20.96098 0.21579
0.03066 21.04395 0.21166
0.03117 20.71005 0.19820
0.03167 20.56557 0.18992
0.03218 20.04271 0.19417
0.03269 20.35035 0.19118
0.03319 20.12780 0.19313
0.03370 19.70123 0.19225
0.03421 19.59826 0.19417
0.03471 19.70509 0.18736
0.03522 19.26578 0.17470
0.03573 18.76849 0.18791
0.03623 19.01838 0.17870
0.03674 18.75575 0.18598
0.03725 18.39797 0.17691
0.03775 18.54402 0.17729
0.03826 18.45588 0.17874
0.03877 18.30826 0.16827
0.03927 18.00750 0.16760
0.03978 17.99490 0.16567
0.04029 17.82611 0.17264
0.04080 17.83063 0.15668
0.04130 17.81582 0.16477
0.04181 17.76625 0.17505
0.04232 17.38390 0.16256
0.04282 17.37274 0.16197
0.04333 17.38336 0.15945
0.04384 17.49919 0.15853
0.04434 17.17948 0.16194
0.04485 17.16845 0.15445
0.04536 17.16185 0.15009
0.04586 16.90391 0.14919
