0.01140 1478.61321 59.67062
0.01191 1029.37753 51.14878
0.01242 669.67658 50.76019
0.01292 397.97749 37.15813
0.01343 267.70769 25.66224
0.01394 196.92936 18.73163
0.01444 161.43095 15.05063
0.01495 130.13288 12.32943
0.01546 98.47422 7.97485
0.01596 92.18443 7.63601
0.01647 82.06182 6.22520
0.01698 67.02866 4.66913
0.01748 61.14906 3.90201
0.01799 56.96148 3.19913
0.01850 50.67888 2.72271
0.01900 44.71423 2.11534
0.01951 42.70151 1.85774
0.02002 40.74311 1.69479
0.02052 37.48860 1.25013
0.02103 35.36674 1.16658
0.02154 33.51351 0.89848
0.02204 33.13714 0.81689
0.02255 30.96344 0.67479
0.02306 29.83339 0.58524
0.02356 28.63932 0.55492
0.02407 28.13518 0.46269
0.02458 27.26317 0.39709
0.02509 26.72270 0.37734
0.02559 26.12187 0.37414
0.02610 25.29309 0.35067
0.02661 24.68911 0.28353
0.02711 24.43633 0.26519
0.02762 23.52181 0.25850
0.02813 22.92540 0.23253
0.02863 22.58747 0.22843
0.02914 22.02980 0.23114
0.02965 21.76189 0.21272
0.03015 21.78528 0.21060
0.03066 21.01588 0.21975
0.03117 20.67706 0.20759
0.03167 20.67488 0.20532
0.03218 20.38205 0.20434
0.03269 19.78333 0.18158
0.03319 20.21960 0.20046
0.03370 19.98402 0.18913
0.03421 19.56268 0.18440
0.03471 19.60889 0.18782
0.03522 18.98649 0.17555
0.03573 19.25139 0.18976
0.03623 19.05497 0.18033
0.03674 18.60270 0.17546
0.03725 18.22208 0.17244
0.03775 18.86107 0.17290
0.03826 18.60203 0.17141
0.03877 18.41066 0.16987
0.03927 18.11040 0.16234
0.03978 18.38966 0.17033
0.04029 17.96987 0.15956
0.04080 18.11637 0.16455
0.04130 17.62746 0.15692
0.04181 17.81471 0.15923
0.04232 17.95432 0.16329
0.04282 17.45057 0.15650
0.04333 17.21999 0.14980
0.04384 17.54267 0.15988
0.04434 17.41016 0.15625
0.04485 17.18078 0.14847
0.04536 17.27023 0.15410
0.04586 16.90925 0.14932
0.04637 17.26305 0.15104
0.04688 17.12629 0.14962
0.04738 16.92782 0.15554
0.04789 16.94716 0.14572
0.04840 16.74285 0.14485
0.04890 16.86440 0.14314
0.04941 16.63334 0.14580
0.04992 16.76962 0.14128
0.05042 16.57236 0.14349
0.05093 16.77564 0.13229
0.05144 16.77883 0.13695
0.05194 16.50114 0.13101
0.05245 16.56143 0.13365
0.05296 16.42986 0.13499
0.05346 16.44023 0.13250
0.05397 16.48011 0.13265
0.05448 16.47971 0.13480
0.05498 16.51130 0.13012
0.05549 16.23384 0.12935
0.05600 16.10022 0.12555
0.05650 16.29016 0.13349
0.05701 16.17480 0.13402
0.05752 16.19329 0.12556
0.05803 15.82220 0.12538
0.05853 16.01335 0.12419
0.05904 15.67781 0.12409
0.05955 15.86320 0.12301
0.06005 15.83570 0.12464
0.06056 15.91688 0.12100
0.06107 15.70089 0.12273
0.06157 15.89324 0.12001
0.06208 16.09998 0.12528
0.06259 15.64556 0.11716
0.06309 15.46767 0.12054
0.06360 15.97898 0.12057
0.06411 15.65454 0.12120
0.06461 15.39327 0.11839
0.06512 15.64536 0.12179
0.06563 15.43256 0.11550
0.06613 15.75221 0.11741
0.06664 15.44226 0.11599
0.06715 15.51282 0.11709
0.06765 15.75889 0.11365
0.06816 15.33464 0.11558
0.06867 15.39026 0.11402
0.06917 15.42899 0.11825
0.06968 15.30869 0.11221
0.07019 15.31694 0.11705
0.07069 15.41895 0.11295
0.07120 15.27141 0.11029
0.07171 15.11632 0.11073
0.07221 15.28059 0.11345
0.07272 15.13537 0.10697
0.07323 15.21445 0.11437
0.07373 15.18747 0.11437
0.07424 15.33182 0.10795
0.07475 15.29914 0.10673
0.07526 15.07867 0.10689
0.07576 15.23320 0.11006
0.07627 14.98739 0.10818
0.07678 15.25692 0.10892
0.07728 15.03838 0.10152
0.07779 15.00275 0.11128
0.07830 15.02598 0.10309
0.07880 14.97100 0.10515
0.07931 15.11750 0.10557
0.07982 14.87251 0.10465
0.08032 14.81735 0.10031
0.08083 14.87116 0.10268
0.08134 15.08870 0.10575
0.08184 14.91952 0.10574
0.08235 15.11228 0.10612
0.08286 14.87418 0.10645
0.08336 14.77051 0.10356
0.08387 14.55875 0.10437
0.08438 14.88092 0.10455
0.08488 14.81731 0.10636
0.08539 14.78203 0.10609
0.08590 14.78873 0.10455
0.08640 14.79234 0.10646
0.08691 14.84394 0.10403
0.08742 14.66894 0.10640
0.08792 14.59458 0.10418
0.08843 14.68359 0.10593
0.08894 14.68830 0.10659
0.08944 14.63020 0.10629
0.08995 14.42804 0.10492
0.09046 14.47603 0.10409
0.09096 14.53656 0.10798
0.09147 14.43809 0.10317
0.09198 14.61100 0.10821
0.09248 14.53018 0.10850
0.09299 14.41659 0.10926
0.09350 14.64499 0.10968
0.09401 14.29608 0.10705
0.09451 14.52172 0.11067
0.09502 14.70672 0.10501
0.09553 14.46302 0.10262
0.09603 14.25332 0.10867
0.09654 14.39262 0.10538
0.09705 14.41937 0.10519
0.09755 14.45637 0.10627
0.09806 14.23041 0.10351
0.09857 14.24422 0.10299
0.09907 14.35969 0.10312
0.09958 14.16583 0.10407
0.10009 14.27291 0.09997
0.10059 14.45823 0.10391
0.10110 14.09959 0.09929
0.10161 14.27921 0.09766
0.10211 14.14666 0.09872
0.10262 14.22368 0.09907
0.10313 14.27145 0.10134
0.10363 14.12327 0.10327
0.10414 14.21274 0.10350
0.10465 14.09899 0.09934
0.10515 14.09473 0.10174
0.10566 14.02995 0.10016
0.10617 14.07916 0.10387
0.10667 14.04043 0.09763
0.10718 14.18262 0.09923
0.10769 14.19027 0.09705
0.10819 14.25496 0.09631
0.10870 14.15342 0.09544
0.10921 13.93152 0.09298
0.10971 13.94218 0.09559
0.11022 14.13762 0.09223
0.11073 14.07726 0.09391
0.11123 14.00925 0.09225
0.11174 14.05599 0.09377
0.11225 14.02356 0.09220
0.11275 13.92809 0.09380
0.11326 13.98438 0.09346
0.11377 13.89912 0.09273
0.11428 13.94645 0.08844
0.11478 13.88046 0.08800
0.11529 13.98468 0.09409
