0.01140 1518.28007 63.06351
0.01191 1060.28467 51.16761
0.01242 693.09490 52.83262
0.01292 411.57758 38.45128
0.01343 270.97242 26.05472
0.01394 199.45190 18.95558
0.01444 166.68099 15.45211
0.01495 131.98561 12.71224
0.01546 101.31424 8.19485
0.01596 94.31736 7.62395
0.01647 82.48865 6.31184
0.01698 66.87224 4.66906
0.01748 61.66005 3.94846
0.01799 56.32422 3.24862
0.01850 50.79869 2.68982
0.01900 44.43457 2.24989
0.01951 43.20951 1.82130
0.02002 39.50491 1.71511
0.02052 35.92799 1.26605
0.02103 35.17055 1.12681
0.02154 33.15557 0.88390
0.02204 32.25521 0.76945
0.02255 29.94653 0.68787
0.02306 29.22026 0.55627
0.02356 28.17744 0.54117
0.02407 27.30243 0.45397
0.02458 27.12747 0.43642
0.02509 25.92348 0.38863
0.02559 25.65078 0.35166
0.02610 24.75260 0.32784
0.02661 24.04839 0.29240
0.02711 23.32986 0.25761
0.02762 22.71897 0.24299
0.02813 21.76066 0.24209
0.02863 21.94133 0.22848
0.02914 21.29376 0.21137
0.02965 21.18375 0.21358
0.03015 21.08651 0.21970
0.03066 20.74157 0.21254
0.03117 20.06466 0.20020
0.03167 19.79226 0.20109
0.03218 19.91696 0.19236
0.03269 19.23768 0.19179
0.03319 19.45395 0.18574
0.03370 19.30047 0.19126
0.03421 19.08700 0.18596
0.03471 19.00995 0.18299
0.03522 18.37565 0.17090
0.03573 18.71083 0.17998
0.03623 18.53055 0.17141
0.03674 18.27399 0.18306
0.03725 18.11989 0.18279
0.03775 18.07519 0.17483
0.03826 17.80396 0.17072
0.03877 17.57061 0.17129
0.03927 17.37080 0.17390
0.03978 17.77198 0.16471
0.04029 17.51984 0.16001
0.04080 17.07022 0.16690
0.04130 17.35540 0.16203
0.04181 17.33303 0.15973
0.04232 17.03930 0.15840
0.04282 16.62379 0.14815
0.04333 16.70433 0.14840
0.04384 16.57486 0.15338
0.04434 16.68220 0.15788
0.04485 16.50265 0.14903
0.04536 16.45809 0.15314
0.04586 16.44860 0.15040
0.04637 16.33601 0.14302
0.04688 16.45003 0.14193
0.04738 16.29728 0.14250
0.04789 16.24335 0.14072
0.04840 16.37772 0.14355
0.04890 16.35313 0.14016
0.04941 16.08156 0.14327
0.04992 16.11876 0.13550
0.05042 15.83814 0.13427
0.05093 16.05013 0.13301
0.05144 15.85539 0.13761
0.05194 15.96157 0.13091
0.05245 15.85568 0.13644
0.05296 15.55990 0.13353
0.05346 15.74863 0.13157
0.05397 15.80445 0.12866
0.05448 15.84217 0.13026
0.05498 15.52221 0.12754
0.05549 15.74230 0.13002
0.05600 15.90149 0.13007
0.05650 15.87495 0.12369
0.05701 15.53389 0.12640
0.05752 15.24751 0.11755
0.05803 15.65157 0.12406
0.05853 15.27168 0.12396
0.05904 15.50008 0.12624
0.05955 15.42709 0.12865
0.06005 15.21648 0.12124
0.06056 15.31522 0.12177
0.06107 15.37893 0.12531
0.06157 15.07302 0.12346
0.06208 15.33948 0.11868
0.06259 15.16119 0.11889
0.06309 15.08769 0.11798
0.06360 15.36741 0.11863
0.06411 15.31202 0.11624
0.06461 15.05035 0.11588
0.06512 14.92538 0.11477
0.06563 15.08110 0.11720
0.06613 15.17430 0.11736
0.06664 15.02300 0.11643
0.06715 15.06331 0.11561
0.06765 14.95822 0.11394
0.06816 14.90189 0.10888
0.06867 14.97524 0.11237
0.06917 14.96690 0.10976
0.06968 14.93541 0.11009
0.07019 14.91216 0.11036
0.07069 14.76840 0.10724
0.07120 14.85152 0.10713
0.07171 15.01539 0.10924
0.07221 14.82236 0.11086
0.07272 14.69304 0.10396
0.07323 14.87970 0.11052
0.07373 14.85539 0.10864
0.07424 15.00798 0.10798
0.07475 14.77030 0.10764
0.07526 14.67765 0.10830
0.07576 14.56923 0.10247
0.07627 14.86712 0.10415
0.07678 14.65265 0.10461
0.07728 14.67259 0.10646
0.07779 14.68020 0.10573
0.07830 14.74939 0.10456
0.07880 14.90728 0.10006
0.07931 14.59853 0.10139
0.07982 14.56228 0.09839
0.08032 14.60232 0.10106
0.08083 14.63960 0.09905
0.08134 14.67718 0.10081
0.08184 14.44751 0.10274
0.08235 14.63695 0.10376
0.08286 14.56036 0.10483
0.08336 14.68608 0.10552
0.08387 14.64307 0.10618
0.08438 14.43703 0.10414
0.08488 14.34896 0.10418
0.08539 14.58136 0.10311
0.08590 14.47499 0.10087
0.08640 14.56657 0.10547
0.08691 14.44782 0.10256
0.08742 14.43936 0.10534
0.08792 14.40951 0.10469
0.08843 14.52770 0.10031
0.08894 14.44495 0.10568
0.08944 14.41373 0.10289
0.08995 14.48303 0.10256
0.09046 14.41889 0.10339
0.09096 14.45918 0.10612
0.09147 14.43002 0.10971
0.09198 14.27347 0.10829
0.09248 14.42786 0.10886
0.09299 14.26907 0.10701
0.09350 14.33202 0.10984
0.09401 14.25447 0.10450
0.09451 14.53842 0.10600
0.09502 14.29791 0.10486
0.09553 14.24185 0.10269
0.09603 14.42542 0.10464
0.09654 14.24116 0.10798
0.09705 14.13476 0.10310
0.09755 14.21418 0.10414
0.09806 14.45944 0.10301
0.09857 14.58921 0.10952
0.09907 14.20480 0.10533
0.09958 14.33909 0.10879
0.10009 14.31976 0.10439
0.10059 14.29551 0.10374
0.10110 14.32988 0.10489
0.10161 14.31527 0.10218
0.10211 14.23619 0.09992
0.10262 13.98336 0.09799
0.10313 14.15257 0.10252
0.10363 14.29145 0.10117
0.10414 14.17299 0.10281
0.10465 14.13174 0.10113
0.10515 14.13984 0.10133
0.10566 14.22406 0.10627
0.10617 14.07415 0.09679
0.10667 14.22150 0.09945
0.10718 14.13370 0.09681
0.10769 14.17483 0.09659
0.10819 14.24223 0.09769
0.10870 14.14145 0.09687
0.10921 14.18050 0.09589
0.10971 14.26266 0.09640
0.11022 14.15161 0.09457
0.11073 14.07217 0.09478
0.11123 14.11549 0.09288
0.11174 14.22669 0.09227
0.11225 14.07061 0.09462
0.11275 14.08325 0.09482
0.11326 14.04420 0.09264
0.11377 14.14071 0.09556
0.11428 14.32301 0.09472
0.11478 14.06517 0.09156
0.11529 13.89157 0.08884
0.11580 14.11648 0.09216
0.11630 14.12690 0.08894
0.11681 14.14645 0.08976
0.11732 13.96302 0.08860
0.11782 13.89165 0.08907
0.11833 13.99455 0.08962
0.11884 14.03853 0.08781
0.11934 14.15511 0.09119
0.11985 14.05650 0.08840
0.12036 14.01229 0.08809
0.12086 14.07464 0.08572
0.12137 14.09603 0.08896
0.12188 14.07330 0.08620
0.12238 14.19818 0.08941
0.12289 14.04278 0.08712
0.12340 14.15711 0.08642
0.12390 13.85049 0.08844
0.12441 13.90893 0.08529
0.12492 14.05381 0.08517
0.12542 13.96577 0.08296
0.12593 14.00603 0.08562
0.12644 14.02885 0.08560
0.12694 14.12364 0.08673
0.12745 13.92294 0.08460
