0.01140 1532.79529 64.99982
0.01191 1056.79628 51.08646
0.01242 688.98578 52.83079
0.01292 411.05257 38.38308
0.01343 270.93321 25.64026
0.01394 201.25372 18.99907
0.01444 167.58725 15.40039
0.01495 133.54376 12.93725
0.01546 102.18092 8.55257
0.01596 94.78572 7.73600
0.01647 82.03743 6.13504
0.01698 67.87852 4.51665
0.01748 61.08312 3.96973
0.01799 56.14355 3.17830
0.01850 52.04994 2.81309
0.01900 42.81101 2.27606
0.01951 42.56950 1.88378
0.02002 39.93164 1.69353
0.02052 37.06914 1.38579
0.02103 35.20138 1.10439
0.02154 33.64765 0.90312
0.02204 32.65005 0.78510
0.02255 30.46187 0.62756
0.02306 29.76454 0.55686
0.02356 28.00059 0.48111
0.02407 27.75902 0.48711
0.02458 26.53748 0.41067
0.02509 25.56061 0.36808
0.02559 25.45243 0.36612
0.02610 24.88576 0.30401
0.02661 24.23684 0.28085
0.02711 23.56997 0.29560
0.02762 22.63916 0.23522
0.02813 22.32303 0.23749
0.02863 22.11257 0.24255
0.02914 21.35864 0.22288
0.02965 21.16589 0.21543
0.03015 20.66808 0.19496
0.03066 20.94028 0.21604
0.03117 20.17807 0.19945
0.03167 19.80643 0.19406
0.03218 19.83113 0.19706
0.03269 19.62410 0.19942
0.03319 19.48129 0.19015
0.03370 18.81730 0.18664
0.03421 18.91471 0.18203
0.03471 18.74134 0.18352
0.03522 18.65134 0.17343
0.03573 18.61713 0.17971
0.03623 18.12286 0.18780
0.03674 18.05311 0.17045
0.03725 18.10984 0.17848
0.03775 17.98749 0.16764
0.03826 17.74156 0.17491
0.03877 17.48101 0.16128
0.03927 17.38045 0.16280
0.03978 17.43140 0.16761
0.04029 17.30889 0.16313
0.04080 17.48806 0.15833
0.04130 17.17751 0.15460
0.04181 17.01583 0.15193
0.04232 17.02903 0.14864
0.04282 16.84113 0.16263
0.04333 16.95293 0.14848
0.04384 16.81331 0.14094
0.04434 16.67530 0.15093
0.04485 16.65334 0.14785
0.04536 16.83810 0.15736
0.04586 16.34178 0.14784
0.04637 16.74773 0.15633
0.04688 16.43442 0.14534
0.04738 16.32182 0.14413
0.04789 15.96778 0.13869
0.04840 16.25023 0.14387
0.04890 16.32819 0.13408
0.04941 16.21088 0.14100
0.04992 16.14929 0.13367
0.05042 15.63568 0.13422
0.05093 15.89035 0.13654
0.05144 15.85539 0.13856
0.05194 16.01999 0.12969
0.05245 15.88813 0.13778
0.05296 15.83276 0.13194
0.05346 15.75880 0.13087
0.05397 15.77323 0.13130
0.05448 15.74571 0.12390
0.05498 16.03605 0.13775
0.05549 15.64228 0.12518
0.05600 15.65632 0.13041
0.05650 15.75434 0.12924
0.05701 15.62814 0.13302
0.05752 15.29767 0.12062
0.05803 15.47169 0.12084
0.05853 15.48622 0.12702
0.05904 15.51012 0.11986
0.05955 15.42507 0.13196
0.06005 15.48172 0.12323
0.06056 15.30737 0.11641
0.06107 15.40633 0.12253
0.06157 15.42714 0.11695
0.06208 15.35784 0.12313
0.06259 15.24779 0.11826
0.06309 15.22279 0.11837
0.06360 15.08796 0.11697
0.06411 15.08002 0.11405
0.06461 15.34810 0.11800
0.06512 15.12578 0.11260
0.06563 15.28529 0.11778
0.06613 14.87013 0.11270
0.06664 15.05232 0.11957
0.06715 15.21901 0.11176
0.06765 15.00962 0.11249
0.06816 14.91754 0.11466
0.06867 15.09210 0.11224
0.06917 14.92847 0.11390
0.06968 14.97417 0.11077
0.07019 14.77024 0.10571
0.07069 14.80622 0.11335
0.07120 14.85561 0.11285
0.07171 15.05428 0.11250
0.07221 14.90613 0.11285
0.07272 15.07400 0.11027
0.07323 14.89502 0.11008
0.07373 14.80851 0.11164
0.07424 14.92104 0.10886
0.07475 14.74276 0.11003
0.07526 14.48258 0.10457
0.07576 14.75638 0.10334
0.07627 14.70270 0.10393
0.07678 14.70090 0.10574
0.07728 14.65589 0.09977
0.07779 14.84980 0.10720
0.07830 14.66790 0.10320
0.07880 14.61388 0.10000
0.07931 14.47359 0.10082
0.07982 14.73407 0.10029
0.08032 14.59132 0.10225
0.08083 14.46520 0.10644
0.08134 14.68394 0.10223
0.08184 14.81995 0.10652
0.08235 14.74147 0.10716
0.08286 14.60464 0.10522
0.08336 14.61382 0.10002
0.08387 14.54726 0.10491
0.08438 14.65056 0.10333
0.08488 14.58779 0.10990
0.08539 14.41145 0.10411
0.08590 14.61307 0.10546
0.08640 14.52371 0.10151
0.08691 14.53456 0.10628
0.08742 14.26852 0.10316
0.08792 14.31392 0.10231
0.08843 14.17006 0.10385
0.08894 14.23844 0.10291
0.08944 14.51627 0.10337
0.08995 14.41773 0.10522
0.09046 14.49431 0.10589
0.09096 14.24779 0.10726
0.09147 14.53013 0.10836
0.09198 14.37481 0.10637
0.09248 14.44013 0.10715
0.09299 14.34643 0.10823
0.09350 14.28154 0.11231
0.09401 14.24957 0.10653
0.09451 14.33405 0.10847
0.09502 14.14589 0.10387
0.09553 14.29459 0.10539
0.09603 14.32876 0.10664
0.09654 14.32505 0.10820
0.09705 14.34189 0.10380
0.09755 14.26663 0.10387
0.09806 14.17603 0.10611
0.09857 14.33028 0.10758
0.09907 14.23653 0.10294
0.09958 14.39258 0.10324
0.10009 14.22682 0.10137
0.10059 14.40022 0.10235
0.10110 14.26842 0.10066
0.10161 14.30042 0.09765
0.10211 14.33208 0.10104
0.10262 13.99174 0.09681
0.10313 14.19483 0.10303
0.10363 14.31828 0.10108
0.10414 14.19360 0.09955
0.10465 14.29401 0.10247
0.10515 14.10212 0.09928
0.10566 14.08669 0.09949
0.10617 14.19303 0.10064
0.10667 14.14181 0.09823
0.10718 14.10683 0.09744
0.10769 14.20638 0.09844
0.10819 14.22280 0.10039
0.10870 14.15941 0.09646
0.10921 14.14009 0.09695
0.10971 14.15930 0.09633
0.11022 14.17387 0.09472
0.11073 13.94178 0.09348
0.11123 14.17241 0.09538
0.11174 14.26905 0.09412
0.11225 14.12571 0.09496
0.11275 14.18114 0.09132
0.11326 14.11745 0.09198
0.11377 13.98125 0.08909
0.11428 14.22659 0.09328
0.11478 13.77331 0.08931
0.11529 14.01789 0.09408
0.11580 14.00020 0.09174
0.11630 13.98935 0.09049
0.11681 14.01784 0.08805
0.11732 14.09465 0.09059
0.11782 14.09072 0.08952
0.11833 14.02633 0.08902
0.11884 14.10812 0.09005
0.11934 14.10147 0.08690
0.11985 13.97294 0.08745
0.12036 14.31833 0.09085
0.12086 14.07850 0.08896
0.12137 13.91341 0.08548
0.12188 14.06521 0.08477
0.12238 14.12454 0.08591
0.12289 14.00388 0.08494
0.12340 14.00562 0.08605
0.12390 14.10792 0.08933
0.12441 14.05580 0.08525
0.12492 14.07490 0.08647
0.12542 14.14210 0.08589
0.12593 14.08610 0.08352
0.12644 14.02523 0.08762
0.12694 13.86412 0.08436
0.12745 13.95851 0.08540
0.12796 13.98841 0.08495
0.12846 14.18490 0.08210
0.12897 13.91557 0.08213
0.12948 14.20104 0.08330
0.12998 14.16508 0.08300
0.13049 14.19838 0.08355
0.13100 14.16861 0.08146
0.13150 14.36713 0.08055
0.13201 14.21971 0.08337
0.13252 14.23031 0.08309
0.13302 14.32767 0.08043
0.13353 14.05320 0.08112
0.13404 14.08306 0.08020
0.13454 14.14065 0.08223
0.13505 14.17756 0.08153
0.13556 14.11220 0.08409
0.13606 14.08114 0.07794
0.13657 14.23634 0.08018
0.13708 14.10340 0.07851
0.13758 14.12877 0.07853
0.13809 14.16543 0.08150
0.13860 14.20455 0.07798
0.13911 14.30470 0.07651
0.13961 14.16835 0.08081
0.14012 14.00889 0.07861
0.14063 14.28413 0.07818
0.14113 14.20734 0.07776
0.14164 14.01529 0.07934
0.14215 14.03821 0.07846
0.14265 14.09786 0.07984
0.14316 14.07611 0.07866
0.14367 13.92608 0.07937
0.14417 14.02123 0.07849
0.14468 14.05750 0.07620
0.14519 13.92684 0.07621
0.14569 13.89273 0.07484
0.14620 13.92864 0.07686
0.14671 13.86089 0.07501
0.14721 13.88932 0.07353
0.14772 13.73894 0.07637
0.14823 13.94240 0.07410
0.14873 13.77545 0.07423
0.14924 13.70421 0.07349
0.14975 13.76922 0.07524
0.15025 13.76749 0.07482
0.15076 13.75885 0.07488
0.15127 13.53834 0.07560
0.15177 13.65941 0.07517
0.15228 13.64116 0.07174
0.15279 13.66787 0.07340
0.15329 13.68932 0.07487
0.15380 13.59724 0.07212
0.15431 13.55626 0.07347
0.15481 13.46230 0.07445
0.15532 13.57147 0.07413
0.15583 13.58693 0.07142
0.15633 13.56497 0.07235
0.15684 13.60806 0.07156
0.15735 13.60123 0.07194
0.15785 13.46562 0.07190
0.15836 13.46681 0.06911
0.15887 13.49890 0.07153
0.15937 13.48170 0.07173
0.15988 13.36550 0.07120
0.16039 13.35022 0.06959
0.16089 13.28832 0.07110
0.16140 13.41728 0.07238
0.16191 13.37375 0.07117
0.16241 13.32659 0.07184
0.16292 13.29266 0.07032
0.16343 13.33360 0.07009
0.16393 13.31106 0.06996
0.16444 13.23760 0.07128
0.16495 13.39093 0.06969
0.16545 13.26749 0.06851
0.16596 13.21368 0.06945
0.16647 13.26738 0.06819
0.16697 13.20010 0.06900
0.16748 13.21301 0.06959
0.16799 13.30441 0.06758
0.16849 13.27353 0.06741
0.16900 13.15599 0.07005
0.16951 13.23734 0.06926
0.17001 13.23924 0.06954
0.17052 13.19768 0.06830
0.17103 13.29780 0.07058
0.17153 13.15247 0.07155
0.17204 13.23555 0.07008
0.17255 13.21398 0.07216
0.17305 13.15073 0.07006
0.17356 13.17017 0.07039
0.17407 13.11667 0.06991
0.17457 13.12402 0.06976
0.17508 13.06189 0.07098
0.17559 13.14201 0.07034
0.17610 13.08547 0.07043
0.17660 13.08253 0.07167
0.17711 13.00299 0.06812
0.17762 13.06693 0.07001
0.17812 13.01298 0.06782
0.17863 13.12026 0.06840
0.17914 13.05165 0.07189
0.17964 13.12855 0.07175
0.18015 13.05185 0.07098
0.18066 13.05011 0.07153
0.18116 13.13943 0.07056
0.18167 13.10707 0.07255
0.18218 13.03757 0.07303
0.18268 13.07983 0.07234
0.18319 13.00912 0.07486
0.18370 12.92428 0.07261
0.18420 13.05715 0.07234
0.18471 13.10166 0.07394
0.18522 12.99275 0.07256
0.18572 12.99841 0.07460
0.18623 12.98405 0.07342
0.18674 12.94112 0.07511
0.18724 13.04999 0.07452
0.18775 12.98049 0.07437
0.18826 12.90588 0.07470
0.18876 13.00457 0.07391
0.18927 12.85713 0.07406
0.18978 12.94720 0.07400
0.19028 12.83452 0.07403
0.19079 12.89893 0.07507
0.19130 13.04399 0.07409
0.19180 12.92695 0.07500
0.19231 12.97155 0.07501
0.19282 13.05415 0.07463
0.19332 12.86224 0.07475
0.19383 13.01410 0.07585
0.19434 12.82497 0.07588
0.19484 12.93853 0.07408
0.19535 12.90876 0.07676
0.19586 12.86748 0.07842
0.19636 12.94169 0.07312
0.19687 12.84514 0.07761
0.19738 12.95591 0.07657
0.19788 12.87315 0.07266
0.19839 12.90055 0.07544
0.19890 12.92183 0.07437
0.19940 12.85424 0.07823
0.19991 12.86142 0.07579
0.20042 12.80279 0.07610
0.20092 12.82994 0.07574
0.20143 12.83994 0.07749
0.20194 12.85605 0.07763
0.20244 13.00418 0.07745
0.20295 12.84608 0.07682
0.20346 12.82492 0.07777
0.20396 12.70303 0.07718
0.20447 12.74717 0.07793
0.20498 12.73876 0.07761
0.20548 12.72932 0.07719
0.20599 12.71240 0.07901
0.20650 12.76581 0.07560
0.20700 12.71521 0.07541
0.20751 12.66876 0.07573
0.20802 12.83841 0.07436
0.20852 12.87915 0.07366
0.20903 12.78856 0.07566
0.20954 12.67919 0.07364
0.21004 12.69011 0.07600
0.21055 12.62489 0.07741
0.21106 12.78105 0.07558
0.21156 12.63688 0.07387
0.21207 12.54387 0.07575
0.21258 12.68535 0.07429
0.21308 12.68919 0.07643
0.21359 12.74095 0.07570
0.21410 12.66493 0.07560
0.21460 12.46951 0.07308
0.21511 12.70660 0.07613
0.21562 12.61802 0.07590
0.21612 12.68088 0.07561
0.21663 12.56010 0.07605
0.21714 12.71203 0.07646
0.21764 12.54530 0.07565
0.21815 12.53027 0.07594
0.21866 12.72910 0.07564
0.21916 12.65362 0.07705
0.21967 12.72361 0.07525
0.22018 12.54972 0.07445
0.22068 12.53715 0.07533
0.22119 12.49430 0.07347
0.22170 12.49310 0.07662
0.22220 12.53454 0.07556
0.22271 12.44497 0.07262
0.22322 12.58666 0.07474
0.22372 12.53291 0.07253
0.22423 12.35143 0.07369
0.22474 12.67253 0.07323
0.22524 12.48032 0.07249
0.22575 12.45415 0.07348
0.22626 12.58201 0.07464
0.22676 12.47484 0.07319
0.22727 12.44604 0.07268
0.22778 12.51013 0.07234
0.22828 12.52916 0.07174
0.22879 12.45497 0.07253
0.22930 12.45442 0.07211
0.22980 12.37882 0.07223
0.23031 12.42442 0.07172
0.23082 12.39146 0.07280
0.23132 12.48567 0.07266
0.23183 12.53287 0.07076
0.23234 12.38557 0.07238
0.23284 12.37289 0.07098
0.23335 12.23717 0.06969
0.23386 12.46160 0.06805
0.23436 12.37672 0.06839
0.23487 12.34995 0.06892
0.23538 12.27791 0.06838
0.23588 12.17671 0.06675
0.23639 12.29626 0.06741
0.23690 12.30554 0.06960
0.23740 12.31502 0.07056
0.23791 12.30741 0.06886
0.23842 12.28238 0.06821
0.23892 12.24847 0.06816
0.23943 12.19445 0.06790
0.23994 12.19817 0.06829
0.24044 12.21677 0.06731
0.24095 12.21559 0.06785
0.24145 12.28111 0.06779
0.24196 12.22810 0.06653
0.24247 12.30358 0.06736
0.24297 12.15137 0.06639
0.24348 12.18520 0.06653
0.24399 12.23799 0.06777
0.24449 12.26547 0.06570
0.24500 12.22299 0.06692
0.24551 12.24313 0.06683
0.24601 12.14769 0.06626
0.24652 12.15428 0.06537
0.24703 12.21663 0.06607
0.24753 12.20489 0.06503
0.24804 12.05046 0.06673
0.24855 12.10704 0.06551
0.24905 12.20140 0.06599
0.24956 12.23913 0.06701
0.25007 12.25206 0.06766
0.25057 12.20212 0.06583
0.25108 12.16342 0.06521
0.25159 12.17087 0.06478
0.25209 12.18041 0.06478
0.25260 12.19104 0.06711
0.25311 12.16285 0.06507
0.25361 12.09990 0.06454
0.25412 12.17876 0.06450
0.25463 11.99763 0.06499
0.25513 12.23663 0.06547
0.25564 12.06801 0.06369
0.25615 12.04988 0.06416
0.25665 12.05291 0.06296
0.25716 11.90672 0.06264
0.25767 12.06437 0.06252
0.25817 11.92930 0.06254
0.25868 12.04539 0.06336
0.25919 12.00891 0.06225
0.25969 12.02182 0.06271
0.26020 12.04464 0.06294
0.26071 12.00234 0.06138
