0.01140 1532.37105 64.11491
0.01191 1050.26136 50.19853
0.01242 695.33128 53.40179
0.01292 409.27756 38.19658
0.01343 273.20773 26.14847
0.01394 202.26273 19.04187
0.01444 166.93099 15.79987
0.01495 132.54375 12.76624
0.01546 101.61425 8.37598
0.01596 92.87431 7.63574
0.01647 83.95818 6.39138
0.01698 66.57056 4.64570
0.01748 61.30291 3.91700
0.01799 54.74944 3.30146
0.01850 51.20263 2.80277
0.01900 44.49589 2.29995
0.01951 42.75955 2.03381
0.02002 38.61098 1.66533
0.02052 36.15721 1.38952
0.02103 35.41957 1.17420
0.02154 32.45278 0.86103
0.02204 32.17403 0.82917
0.02255 30.47870 0.66050
0.02306 29.61699 0.61254
0.02356 28.07455 0.52737
0.02407 27.33902 0.44571
0.02458 27.25137 0.42240
0.02509 26.17206 0.37441
0.02559 25.59017 0.36697
0.02610 24.74738 0.32204
0.02661 24.16900 0.27504
0.02711 23.92889 0.28202
0.02762 22.56639 0.24520
0.02813 21.74654 0.23575
0.02863 21.81347 0.22987
0.02914 21.28928 0.21979
0.02965 21.57215 0.22407
0.03015 20.71620 0.20786
0.03066 20.29231 0.20773
0.03117 20.26467 0.20675
0.03167 20.02709 0.19295
0.03218 19.78921 0.19571
0.03269 19.49983 0.19754
0.03319 19.14925 0.18217
0.03370 19.20308 0.19341
0.03421 19.18064 0.20113
0.03471 18.60340 0.18300
0.03522 18.75044 0.18696
0.03573 18.70182 0.18906
0.03623 18.52707 0.18068
0.03674 17.90702 0.17218
0.03725 17.84517 0.16988
0.03775 18.19493 0.17821
0.03826 17.88278 0.17505
0.03877 17.83943 0.16779
0.03927 17.68272 0.17305
0.03978 17.26730 0.16194
0.04029 17.23858 0.16276
0.04080 17.25763 0.16226
0.04130 16.98318 0.16160
0.04181 17.41380 0.15475
0.04232 16.83987 0.15976
0.04282 16.99973 0.15123
0.04333 16.78530 0.15355
0.04384 17.16396 0.15371
0.04434 16.76094 0.14805
0.04485 16.45881 0.15374
0.04536 16.32228 0.15548
0.04586 16.62885 0.15352
0.04637 16.69195 0.14518
0.04688 16.33168 0.15099
0.04738 16.41873 0.14356
0.04789 16.34685 0.14420
0.04840 16.15616 0.14071
0.04890 16.05759 0.13963
0.04941 16.03969 0.14351
0.04992 15.87698 0.12297
0.05042 15.79057 0.13233
0.05093 15.79921 0.13525
0.05144 16.12782 0.13443
0.05194 16.09675 0.13126
0.05245 15.75254 0.12434
0.05296 15.87957 0.12815
0.05346 15.93961 0.12716
0.05397 15.79442 0.13113
0.05448 15.69914 0.12560
0.05498 15.71517 0.13408
0.05549 15.71357 0.13088
0.05600 15.84749 0.12679
0.05650 15.59851 0.12830
0.05701 15.49618 0.12569
0.05752 15.57879 0.12373
0.05803 15.78828 0.12747
0.05853 15.69360 0.12670
0.05904 15.60250 0.12322
0.05955 15.56608 0.12111
0.06005 15.33414 0.12159
0.06056 15.35546 0.11852
0.06107 15.46504 0.12129
0.06157 15.31229 0.12060
0.06208 15.51245 0.12097
0.06259 15.32106 0.11886
0.06309 15.14023 0.11577
0.06360 15.35423 0.11406
0.06411 15.25082 0.11738
0.06461 15.23379 0.11882
0.06512 15.10764 0.11086
0.06563 15.22205 0.11979
0.06613 15.11078 0.11206
0.06664 14.86045 0.11166
0.06715 15.07738 0.11113
0.06765 15.25008 0.11739
0.06816 15.16519 0.11236
0.06867 15.19865 0.11049
0.06917 15.14968 0.11067
0.06968 14.95057 0.11331
0.07019 15.23548 0.11209
0.07069 14.99029 0.11331
0.07120 14.80487 0.11155
0.07171 14.97403 0.11228
0.07221 14.94554 0.10762
0.07272 14.94887 0.10783
0.07323 14.74499 0.10890
0.07373 14.88796 0.11198
0.07424 14.61237 0.10814
0.07475 14.81595 0.10615
0.07526 14.63024 0.10473
0.07576 14.81618 0.10779
0.07627 14.58395 0.10149
0.07678 14.68941 0.10358
0.07728 14.67031 0.10578
0.07779 14.69458 0.10230
0.07830 14.56922 0.10468
0.07880 14.56202 0.10307
0.07931 14.82548 0.10482
0.07982 14.75146 0.10349
0.08032 14.60086 0.10323
0.08083 14.66158 0.09802
0.08134 14.55027 0.10472
0.08184 14.65881 0.10672
0.08235 14.51868 0.10614
0.08286 14.64969 0.10425
0.08336 14.68456 0.10481
0.08387 14.70898 0.10716
0.08438 14.39111 0.10688
0.08488 14.63199 0.10755
0.08539 14.51370 0.10486
0.08590 14.55093 0.10313
0.08640 14.42039 0.10183
0.08691 14.41173 0.10222
0.08742 14.58855 0.10586
0.08792 14.29174 0.10554
0.08843 14.46427 0.10791
0.08894 14.47796 0.10629
0.08944 14.52690 0.10511
0.08995 14.51299 0.10341
0.09046 14.60097 0.10482
0.09096 14.56527 0.10152
