0.01140 1535.03773 63.73381
0.01191 1058.56373 49.63897
0.01242 687.07668 52.50642
0.01292 404.84003 37.82780
0.01343 274.78617 26.31687
0.01394 198.26270 18.98603
0.01444 165.86067 15.31694
0.01495 134.01663 12.91368
0.01546 102.88092 8.55465
0.01596 93.98824 8.04625
0.01647 82.50694 6.31038
0.01698 68.66186 4.66849
0.01748 60.90180 4.02284
0.01799 56.25069 3.22406
0.01850 51.30608 2.80682
0.01900 43.76475 2.22587
0.01951 43.24616 1.98800
0.02002 40.09932 1.71456
0.02052 36.84396 1.31353
0.02103 35.33918 1.11460
0.02154 33.90869 0.89659
0.02204 32.43602 0.79279
0.02255 30.22431 0.65484
0.02306 29.03010 0.60451
0.02356 28.66299 0.54177
0.02407 27.42134 0.46583
0.02458 26.69292 0.45619
0.02509 26.10378 0.41055
0.02559 25.57915 0.36394
0.02610 24.63249 0.33140
0.02661 24.35242 0.28997
0.02711 23.66651 0.27801
0.02762 22.68376 0.25065
0.02813 22.19597 0.24147
0.02863 21.67420 0.22916
0.02914 21.52866 0.22939
0.02965 21.20607 0.23774
0.03015 21.03211 0.20593
0.03066 20.25991 0.20580
0.03117 20.21931 0.20546
0.03167 19.83072 0.19181
0.03218 19.74330 0.20984
0.03269 19.68236 0.19776
0.03319 19.91100 0.19624
0.03370 19.20308 0.17980
0.03421 18.88100 0.18581
0.03471 18.65422 0.17629
0.03522 18.58467 0.17951
0.03573 18.43694 0.18282
0.03623 18.22043 0.18273
0.03674 18.27225 0.18181
0.03725 17.86360 0.17991
0.03775 17.66201 0.16283
0.03826 18.14059 0.16574
0.03877 17.60902 0.16685
0.03927 18.04287 0.16427
0.03978 17.26885 0.15154
0.04029 17.16045 0.15610
0.04080 17.61249 0.15904
0.04130 16.92936 0.15554
0.04181 17.17443 0.15445
0.04232 17.04516 0.15660
0.04282 16.94393 0.15093
0.04333 16.75831 0.15277
0.04384 16.91289 0.15302
0.04434 16.67806 0.15008
0.04485 16.67389 0.14979
0.04536 16.49376 0.14316
0.04586 16.64087 0.14868
0.04637 16.06773 0.14731
0.04688 16.14571 0.14858
0.04738 16.27789 0.14821
0.04789 16.14114 0.14339
0.04840 16.32202 0.14645
0.04890 16.30200 0.14043
0.04941 16.20965 0.14451
0.04992 15.90507 0.13309
0.05042 16.03328 0.14212
0.05093 15.90573 0.13000
0.05144 15.98512 0.13059
0.05194 16.08758 0.13481
0.05245 15.90088 0.13354
0.05296 16.08165 0.13079
0.05346 15.89102 0.13374
0.05397 15.90814 0.13819
0.05448 15.74016 0.12922
0.05498 15.78464 0.12799
0.05549 15.67101 0.12769
0.05600 15.72329 0.12655
0.05650 15.63266 0.12593
0.05701 15.52132 0.12705
0.05752 15.54848 0.13409
0.05803 15.55392 0.12367
0.05853 15.55773 0.12906
0.05904 15.29624 0.12490
0.05955 15.60838 0.12537
0.06005 15.26135 0.11729
0.06056 15.44183 0.12056
0.06107 15.26639 0.12201
0.06157 15.25965 0.12133
0.06208 15.39456 0.11966
0.06259 15.10124 0.11753
0.06309 15.37291 0.11943
0.06360 15.22627 0.11669
0.06411 15.24078 0.11607
0.06461 15.06234 0.11411
0.06512 15.10311 0.11466
0.06563 15.21933 0.11674
0.06613 15.11794 0.11382
0.06664 15.04610 0.11389
0.06715 14.91553 0.11434
0.06765 14.92686 0.11656
0.06816 15.19213 0.11411
0.06867 15.20208 0.11669
0.06917 14.87636 0.10937
0.06968 14.63122 0.11095
0.07019 15.00790 0.10939
0.07069 14.83228 0.10883
0.07120 15.10198 0.11128
0.07171 14.90619 0.10939
0.07221 14.83058 0.10900
0.07272 14.78709 0.10438
0.07323 14.77887 0.10998
0.07373 14.69809 0.10895
0.07424 14.87478 0.10814
0.07475 14.77109 0.10348
0.07526 14.68931 0.10660
0.07576 14.61039 0.10978
0.07627 14.51620 0.10254
0.07678 14.77979 0.10665
0.07728 14.60125 0.10277
0.07779 14.75819 0.10272
0.07830 14.71874 0.10434
0.07880 14.66426 0.09965
0.07931 14.61849 0.09841
0.07982 14.93049 0.09986
0.08032 14.77038 0.10120
0.08083 14.61322 0.10262
0.08134 14.68769 0.10341
0.08184 14.49160 0.10327
0.08235 14.62016 0.10443
0.08286 14.68482 0.10528
0.08336 14.72259 0.10458
0.08387 14.66529 0.10630
0.08438 14.46076 0.10271
0.08488 14.60066 0.10762
0.08539 14.44143 0.10705
0.08590 14.49724 0.10401
0.08640 14.49922 0.10399
0.08691 14.38103 0.10904
0.08742 14.52130 0.10578
0.08792 14.45540 0.10624
0.08843 14.51471 0.10481
0.08894 14.42422 0.10231
0.08944 14.53829 0.09955
0.08995 14.43924 0.10116
0.09046 14.49355 0.10267
0.09096 14.63148 0.10747
0.09147 14.39288 0.10695
0.09198 14.37235 0.10687
0.09248 14.31489 0.10792
0.09299 14.11823 0.10829
0.09350 14.20498 0.10632
0.09401 14.52373 0.10932
0.09451 14.32212 0.10599
0.09502 14.29397 0.10211
0.09553 14.25996 0.10626
0.09603 14.22346 0.10323
0.09654 14.29165 0.10338
0.09705 14.29049 0.10677
0.09755 14.23732 0.10656
0.09806 14.39816 0.10647
0.09857 14.33105 0.10547
0.09907 14.53876 0.10308
0.09958 14.43024 0.10702
0.10009 14.38776 0.11156
0.10059 14.30079 0.10811
0.10110 14.24102 0.10001
0.10161 14.43758 0.10069
0.10211 14.18966 0.09978
