0.01140 1535.37106 65.39513
0.01191 1063.86608 50.72402
0.01242 692.96763 52.90493
0.01292 412.01508 38.27160
0.01343 272.19792 25.95441
0.01394 199.77623 18.99814
0.01444 165.13410 15.10031
0.01495 134.18718 12.67192
0.01546 101.83425 8.25593
0.01596 96.22244 8.07903
0.01647 81.92157 6.23491
0.01698 68.49519 4.71054
0.01748 62.11061 4.15160
0.01799 56.06965 3.19951
0.01850 50.18877 2.73066
0.01900 43.36852 2.23929
0.01951 41.63737 1.97994
0.02002 39.45947 1.73764
0.02052 36.58930 1.32589
0.02103 34.22677 1.20734
0.02154 33.02641 0.93405
0.02204 32.04856 0.78507
0.02255 30.33055 0.64387
0.02306 29.39076 0.55111
0.02356 28.25783 0.49901
0.02407 27.37560 0.46904
0.02458 25.99175 0.42134
0.02509 25.82062 0.37589
0.02559 25.52405 0.34991
0.02610 24.98498 0.31822
0.02661 24.49312 0.28773
0.02711 23.29273 0.27756
0.02762 22.81991 0.24113
0.02813 22.51833 0.22648
0.02863 21.93676 0.21537
0.02914 21.79042 0.22833
0.02965 21.18821 0.22199
0.03015 20.64089 0.20098
0.03066 20.60981 0.21482
0.03117 19.74713 0.21321
0.03167 20.02101 0.20525
0.03218 19.85708 0.20106
0.03269 19.30176 0.19660
0.03319 19.16878 0.17528
0.03370 19.38287 0.19496
0.03421 19.11322 0.17817
0.03471 18.84116 0.19156
0.03522 18.68557 0.17640
0.03573 18.36306 0.18252
0.03623 18.22043 0.16791
0.03674 18.20442 0.18328
0.03725 18.21538 0.17604
0.03775 18.09205 0.17532
0.03826 17.53629 0.15990
0.03877 17.86983 0.17081
0.03927 17.44959 0.16704
0.03978 17.35864 0.15936
0.04029 17.43927 0.15627
0.04080 17.09787 0.16299
0.04130 17.12369 0.15480
0.04181 17.03639 0.16270
0.04232 17.10528 0.16649
0.04282 16.97477 0.15142
0.04333 16.78672 0.15388
0.04384 16.58888 0.14511
0.04434 16.62004 0.14958
0.04485 16.59307 0.14745
0.04536 16.49651 0.14749
0.04586 16.43791 0.14165
0.04637 16.49539 0.14794
0.04688 16.43702 0.14637
0.04738 16.30503 0.13777
0.04789 16.44000 0.15400
0.04840 16.19453 0.13686
0.04890 16.12867 0.13809
0.04941 16.09881 0.13371
0.04992 16.22500 0.13930
0.05042 16.03084 0.13755
0.05093 15.88206 0.13650
0.05144 16.07593 0.14083
0.05194 15.88825 0.13563
0.05245 15.92985 0.13364
0.05296 15.62498 0.12699
0.05346 15.69665 0.12727
0.05397 15.60822 0.12678
0.05448 15.83108 0.12940
0.05498 15.63468 0.12538
0.05549 15.81464 0.12993
0.05600 15.65416 0.13150
0.05650 15.53553 0.12573
0.05701 15.68364 0.12750
0.05752 15.87768 0.12372
0.05803 15.65466 0.12775
0.05853 15.36567 0.12275
0.05904 15.09540 0.12324
0.05955 15.54392 0.12096
0.06005 15.33514 0.11393
0.06056 15.41533 0.12799
0.06107 15.36816 0.12019
0.06157 15.27209 0.11622
0.06208 15.03895 0.12197
0.06259 15.16024 0.11720
0.06309 15.30629 0.11604
0.06360 15.15853 0.11808
0.06411 15.44994 0.11577
0.06461 14.98767 0.11615
0.06512 14.91087 0.11550
0.06563 15.00159 0.11902
0.06613 15.12510 0.11612
0.06664 14.88710 0.11224
0.06715 15.19702 0.11869
0.06765 14.83451 0.11144
0.06816 14.99053 0.11489
0.06867 15.20208 0.11140
0.06917 15.01900 0.11461
0.06968 14.90844 0.11152
0.07019 14.80047 0.10787
0.07069 14.81883 0.10922
0.07120 14.83351 0.10523
0.07171 14.90702 0.10712
0.07221 14.99399 0.10904
0.07272 14.86519 0.10707
0.07323 14.70789 0.10700
0.07373 14.87207 0.10722
0.07424 14.83011 0.11288
0.07475 14.79313 0.10795
0.07526 14.63802 0.10904
0.07576 14.67872 0.10613
0.07627 14.76512 0.10232
0.07678 14.90539 0.10138
0.07728 14.52536 0.10184
0.07779 14.72790 0.10681
0.07830 14.52587 0.10456
0.07880 14.74799 0.10161
0.07931 14.71090 0.10402
0.07982 14.77973 0.10312
0.08032 14.56017 0.10454
0.08083 14.45200 0.10346
0.08134 14.91298 0.10526
0.08184 14.75078 0.10331
0.08235 14.56217 0.10593
0.08286 14.55043 0.10299
0.08336 14.55068 0.10997
0.08387 14.55415 0.10419
0.08438 14.52657 0.10707
0.08488 14.66843 0.10431
0.08539 14.29458 0.10081
0.08590 14.45121 0.10563
0.08640 14.62550 0.10759
0.08691 14.35569 0.10492
0.08742 14.43240 0.10446
0.08792 14.32921 0.10044
0.08843 14.43523 0.10479
0.08894 14.39888 0.10512
0.08944 14.32866 0.10455
0.08995 14.31631 0.10667
0.09046 14.40593 0.10409
0.09096 14.31719 0.10207
0.09147 14.26128 0.10532
0.09198 14.59056 0.10852
0.09248 14.35418 0.10740
0.09299 14.36604 0.10837
0.09350 14.35810 0.10639
0.09401 14.35728 0.11002
0.09451 14.14877 0.10721
0.09502 14.27428 0.10598
0.09553 14.45357 0.10850
0.09603 14.37198 0.10851
0.09654 14.27612 0.10264
0.09705 14.07185 0.10264
0.09755 14.34068 0.10883
0.09806 14.23731 0.10308
0.09857 14.19966 0.10435
0.09907 14.07943 0.10301
0.09958 14.37779 0.10681
0.10009 14.28878 0.10064
0.10059 14.32866 0.10298
0.10110 14.26916 0.10405
0.10161 14.16326 0.09961
0.10211 14.19107 0.10095
0.10262 14.17617 0.09876
0.10313 14.17979 0.10288
0.10363 14.09645 0.10073
0.10414 14.29372 0.10135
0.10465 14.03869 0.10028
0.10515 14.12357 0.10090
0.10566 14.10536 0.09977
0.10617 14.10351 0.10009
0.10667 14.10755 0.09713
0.10718 13.97799 0.09359
0.10769 14.09090 0.09565
0.10819 14.30857 0.09379
0.10870 14.07094 0.09562
0.10921 14.16420 0.09520
0.10971 14.10730 0.09422
0.11022 14.21012 0.09309
0.11073 14.12687 0.09309
0.11123 14.22743 0.09511
0.11174 13.97376 0.09087
0.11225 13.98579 0.09132
0.11275 14.17868 0.09330
0.11326 14.07106 0.09090
0.11377 14.15809 0.09130
0.11428 14.12291 0.09378
0.11478 14.05037 0.08903
0.11529 14.04932 0.09262
0.11580 14.12947 0.08890
0.11630 13.96498 0.09271
0.11681 14.04217 0.09266
0.11732 14.04731 0.09116
0.11782 13.94500 0.08886
0.11833 14.25788 0.08930
0.11884 14.01160 0.09063
0.11934 14.08001 0.09081
0.11985 13.91704 0.08940
0.12036 14.01229 0.08842
0.12086 14.23616 0.08703
0.12137 13.99378 0.08812
0.12188 14.13637 0.08683
0.12238 14.07473 0.08889
0.12289 13.97146 0.08485
0.12340 13.98232 0.08589
0.12390 14.08514 0.08919
0.12441 13.97209 0.08627
0.12492 14.23200 0.08815
0.12542 14.00802 0.08577
0.12593 14.12329 0.08421
0.12644 13.98024 0.08634
0.12694 14.09235 0.08588
0.12745 14.00984 0.08479
