0.01140 1525.79526 60.27491
0.01191 1057.63349 50.13247
0.01242 690.27670 51.94735
0.01292 408.76506 38.00871
0.01343 274.77637 26.26557
0.01394 201.63210 18.86405
0.01444 169.11851 15.86789
0.01495 133.46624 12.76755
0.01546 102.38092 8.32870
0.01596 94.94395 7.86479
0.01647 81.92157 6.35235
0.01698 65.88899 4.74787
0.01748 60.20949 4.04418
0.01799 55.56226 3.35157
0.01850 51.97112 2.81836
0.01900 44.51476 2.31307
0.01951 42.19616 1.89785
0.02002 41.07788 1.76307
0.02052 36.75659 1.28485
0.02103 36.07512 1.10513
0.02154 31.95982 0.89604
0.02204 32.10430 0.79455
0.02255 30.57635 0.61359
0.02306 29.82028 0.59664
0.02356 28.60832 0.49650
0.02407 27.44097 0.46359
0.02458 26.65843 0.43305
0.02509 25.36347 0.36049
0.02559 25.45243 0.34149
0.02610 25.13381 0.33120
0.02661 23.89763 0.28832
0.02711 23.33481 0.25492
0.02762 22.81757 0.24701
0.02813 22.60539 0.24266
0.02863 21.79064 0.23877
0.02914 21.29823 0.21828
0.02965 20.88463 0.21214
0.03015 20.78524 0.20183
0.03066 20.48238 0.19857
0.03117 19.66671 0.19084
0.03167 19.98255 0.20043
0.03218 19.59160 0.19434
0.03269 19.43575 0.19086
0.03319 19.35629 0.19492
0.03370 19.26488 0.19528
0.03421 18.56825 0.17346
0.03471 18.58888 0.19264
0.03522 18.70900 0.18660
0.03573 18.71623 0.19455
0.03623 18.27096 0.16990
0.03674 18.12964 0.17450
0.03725 18.23213 0.18690
0.03775 17.86607 0.17038
0.03826 17.63810 0.15600
0.03877 17.67142 0.16867
0.03927 17.70041 0.16675
0.03978 17.44224 0.16310
0.04029 17.40109 0.15541
0.04080 17.36209 0.15350
0.04130 17.30158 0.16085
0.04181 16.66191 0.15532
0.04232 17.14048 0.15647
0.04282 16.67665 0.15776
0.04333 16.72422 0.14603
0.04384 16.70951 0.15723
0.04434 16.60623 0.14601
0.04485 16.56567 0.14123
0.04536 16.82712 0.15292
0.04586 16.58479 0.14945
0.04637 16.51133 0.15236
0.04688 16.38240 0.14296
0.04738 15.99622 0.13863
0.04789 16.31968 0.14775
0.04840 16.04600 0.14510
0.04890 16.25087 0.14511
0.04941 16.27739 0.14414
0.04992 16.08457 0.13666
0.05042 15.97961 0.13820
0.05093 16.19689 0.13543
0.05144 15.85185 0.13605
0.05194 16.06238 0.13078
0.05245 15.83018 0.13390
0.05296 15.83961 0.13101
0.05346 15.93622 0.12884
0.05397 15.79888 0.12702
0.05448 15.80336 0.12960
0.05498 15.77913 0.12839
0.05549 15.56781 0.12426
0.05600 15.74489 0.12849
0.05650 15.44267 0.12372
0.05701 15.55588 0.12724
0.05752 15.31230 0.12415
0.05803 15.54159 0.12238
0.05853 15.29314 0.12293
0.05904 15.43280 0.12412
0.05955 15.20248 0.12084
0.06005 15.41291 0.12315
0.06056 15.35742 0.12147
0.06107 15.32119 0.12339
0.06157 15.35440 0.12060
0.06208 15.27860 0.12133
0.06259 15.30203 0.11882
0.06309 15.21153 0.11822
0.06360 15.34012 0.11516
0.06411 15.18323 0.11472
0.06461 15.12041 0.11526
0.06512 15.09858 0.11649
0.06563 15.01334 0.11690
0.06613 15.06426 0.11327
0.06664 15.18644 0.11438
0.06715 15.11609 0.11203
0.06765 15.10372 0.11406
0.06816 15.09046 0.11883
0.06867 14.98727 0.10827
0.06917 14.88320 0.11243
0.06968 15.03399 0.11168
0.07019 14.88361 0.11440
0.07069 14.84404 0.10987
0.07120 14.86625 0.10792
0.07171 14.98975 0.11019
0.07221 14.88313 0.11548
0.07272 14.84606 0.10796
0.07323 14.85227 0.10919
0.07373 14.85856 0.11031
0.07424 14.66182 0.10831
0.07475 14.77581 0.10443
0.07526 14.66599 0.10683
0.07576 14.80996 0.10241
0.07627 14.73619 0.10780
0.07678 14.82191 0.10690
0.07728 14.80995 0.10006
0.07779 14.97398 0.10429
0.07830 14.42121 0.10186
0.07880 14.78133 0.10188
0.07931 14.52868 0.10195
0.07982 14.55359 0.10457
0.08032 14.53628 0.10128
0.08083 14.75611 0.10200
0.08134 14.61110 0.10317
0.08184 14.64893 0.10545
0.08235 14.71248 0.10639
0.08286 14.66573 0.10559
0.08336 14.50656 0.10314
0.08387 14.93203 0.10342
0.08438 14.61841 0.10262
0.08488 14.52576 0.10628
0.08539 14.53446 0.10710
0.08590 14.40749 0.10338
0.08640 14.65152 0.10811
0.08691 14.53380 0.10265
0.08742 14.31645 0.10496
0.08792 14.70624 0.10481
0.08843 14.40008 0.10376
0.08894 14.35205 0.10595
0.08944 14.41297 0.10632
0.08995 14.43463 0.10086
0.09046 14.57354 0.09957
0.09096 14.56687 0.10490
0.09147 14.44051 0.10683
0.09198 14.39197 0.10886
0.09248 14.38038 0.10419
0.09299 14.26244 0.10950
0.09350 14.31014 0.10733
0.09401 14.37197 0.10951
0.09451 14.52490 0.10813
0.09502 14.62716 0.11068
0.09553 14.17810 0.10393
0.09603 14.38534 0.10852
0.09654 14.34136 0.10362
0.09705 14.41247 0.10669
0.09755 14.31137 0.10417
0.09806 14.41502 0.10627
0.09857 14.41864 0.10301
0.09907 13.94412 0.10340
0.09958 14.34286 0.10348
0.10009 14.29180 0.10044
0.10059 14.31435 0.10572
0.10110 14.32618 0.10229
0.10161 14.16043 0.09936
0.10211 14.27356 0.10118
0.10262 14.31869 0.10264
0.10313 14.14685 0.10071
0.10363 14.24143 0.10258
0.10414 14.11189 0.10157
0.10465 14.13918 0.10385
0.10515 14.30694 0.10065
0.10566 14.18748 0.10221
0.10617 14.02474 0.09779
0.10667 14.34595 0.09723
0.10718 14.13370 0.09462
0.10769 14.18893 0.09524
0.10819 14.23151 0.09621
0.10870 14.07559 0.09573
0.10921 14.11467 0.09404
0.10971 14.18725 0.09369
0.11022 14.05493 0.09358
0.11073 14.13005 0.09569
0.11123 14.04909 0.09340
0.11174 14.18868 0.09420
0.11225 14.13190 0.09501
0.11275 14.07586 0.09207
0.11326 14.18460 0.09370
0.11377 13.95128 0.09177
0.11428 13.92584 0.09233
0.11478 14.09832 0.09062
0.11529 14.11278 0.09298
0.11580 14.00138 0.09003
0.11630 14.07699 0.09047
0.11681 14.00393 0.08844
0.11732 13.90471 0.09064
0.11782 14.24677 0.09251
0.11833 14.05073 0.08690
0.11884 14.06715 0.08955
0.11934 14.16019 0.08657
0.11985 14.17105 0.08851
0.12036 14.03830 0.08765
0.12086 14.06196 0.08885
0.12137 14.21139 0.08805
0.12188 14.18112 0.08709
0.12238 13.99622 0.08716
0.12289 14.15516 0.08854
0.12340 14.06336 0.08696
0.12390 14.11481 0.08551
0.12441 14.19526 0.08530
0.12492 14.05487 0.08587
0.12542 14.13323 0.08515
0.12593 14.25347 0.08751
0.12644 14.20053 0.08515
0.12694 14.06671 0.08278
0.12745 14.20905 0.08645
0.12796 14.02733 0.08276
0.12846 14.15112 0.08408
0.12897 14.22696 0.08336
0.12948 14.13456 0.08482
0.12998 14.09236 0.08486
0.13049 14.06525 0.08128
0.13100 14.29711 0.08013
0.13150 14.03422 0.08008
0.13201 14.13119 0.08252
0.13252 14.23561 0.08268
0.13302 14.15725 0.08067
0.13353 13.96287 0.07971
0.13404 13.96673 0.08063
0.13454 14.24203 0.08201
0.13505 14.05546 0.08109
0.13556 14.10189 0.08023
0.13606 14.09084 0.08214
0.13657 14.17210 0.08028
0.13708 14.08687 0.07915
0.13758 14.14745 0.08029
0.13809 13.88622 0.07571
0.13860 14.17573 0.07903
0.13911 14.10206 0.07689
0.13961 13.92679 0.08008
0.14012 14.13197 0.07969
0.14063 14.08886 0.07698
0.14113 14.00861 0.07644
0.14164 14.19246 0.07959
0.14215 13.83357 0.07723
0.14265 14.08295 0.07702
0.14316 14.11711 0.07558
0.14367 13.97647 0.07823
0.14417 14.10071 0.07806
0.14468 13.96526 0.07751
0.14519 13.95175 0.07480
0.14569 13.92157 0.07746
0.14620 13.98141 0.07595
0.14671 13.78783 0.07612
0.14721 13.97576 0.07575
0.14772 13.79629 0.07433
0.14823 13.89255 0.07609
0.14873 13.74349 0.07395
0.14924 13.83021 0.07501
0.14975 13.68022 0.07469
0.15025 13.72484 0.07508
0.15076 13.64359 0.07295
0.15127 13.59959 0.07407
0.15177 13.57072 0.07418
0.15228 13.66175 0.07422
0.15279 13.62866 0.07511
0.15329 13.51574 0.07269
0.15380 13.63078 0.07355
0.15431 13.46629 0.07342
0.15481 13.68998 0.07058
0.15532 13.50215 0.07274
0.15583 13.53891 0.07162
0.15633 13.61535 0.07097
0.15684 13.39855 0.07106
0.15735 13.51240 0.07043
0.15785 13.50918 0.06934
0.15836 13.35598 0.07140
0.15887 13.49154 0.07175
0.15937 13.48903 0.07355
0.15988 13.48654 0.07077
0.16039 13.34220 0.07274
0.16089 13.33850 0.07070
0.16140 13.36377 0.07270
0.16191 13.41891 0.07052
0.16241 13.35889 0.06873
