0.01140 1532.55287 61.96357
0.01191 1055.91255 50.81972
0.01242 692.07671 52.02964
0.01292 408.29005 37.87601
0.01343 271.78615 25.65888
0.01394 199.56902 19.07753
0.01444 168.03256 15.76051
0.01495 133.92361 12.85556
0.01546 101.66758 8.11833
0.01596 93.71609 7.78098
0.01647 83.17158 6.29947
0.01698 66.78285 4.82587
0.01748 60.34136 3.93183
0.01799 55.00560 3.22743
0.01850 50.12441 2.68023
0.01900 44.18457 2.29628
0.01951 42.75062 1.83493
0.02002 38.84111 1.65138
0.02052 36.97248 1.32261
0.02103 35.66334 1.15084
0.02154 33.15926 0.91382
0.02204 32.09284 0.77516
0.02255 30.19250 0.66065
0.02306 29.50224 0.58945
0.02356 28.45719 0.52976
0.02407 27.09206 0.44658
0.02458 26.20414 0.38969
0.02509 25.58061 0.40163
0.02559 25.16867 0.36602
0.02610 25.35053 0.33105
0.02661 23.76446 0.28244
0.02711 23.16402 0.26116
0.02762 23.01006 0.24520
0.02813 22.28067 0.23771
0.02863 21.64451 0.20946
0.02914 21.57565 0.22338
0.02965 21.09669 0.20257
0.03015 20.73294 0.20725
0.03066 20.53638 0.21364
0.03117 20.36571 0.21032
0.03167 20.02709 0.19784
0.03218 19.75927 0.18659
0.03269 19.29205 0.19036
0.03319 19.37973 0.19601
0.03370 19.10757 0.19315
0.03421 19.06078 0.18901
0.03471 18.73952 0.18527
0.03522 18.68918 0.17654
0.03573 18.80633 0.17757
0.03623 18.44170 0.18354
0.03674 18.30704 0.17861
0.03725 18.34771 0.16859
0.03775 18.15445 0.18239
0.03826 17.78589 0.17233
0.03877 17.40741 0.16637
0.03927 17.43994 0.17468
0.03978 17.66207 0.15853
0.04029 17.35265 0.16882
0.04080 17.32830 0.15320
0.04130 17.07137 0.15724
0.04181 16.98352 0.15588
0.04232 16.92639 0.16086
0.04282 16.89693 0.15672
0.04333 17.03958 0.15535
0.04384 16.69128 0.15475
0.04434 16.63247 0.15660
0.04485 16.72321 0.14548
0.04536 16.63918 0.14993
0.04586 16.34712 0.14702
0.04637 16.55781 0.13908
0.04688 16.16262 0.14265
0.04738 16.13964 0.14315
0.04789 16.14502 0.13976
0.04840 16.29231 0.14561
0.04890 16.08627 0.14005
0.04941 16.20473 0.13799
0.04992 16.23843 0.13904
0.05042 15.98937 0.13914
0.05093 15.95663 0.13288
0.05144 15.99456 0.13424
0.05194 16.07842 0.13616
0.05245 15.75370 0.13891
0.05296 16.02799 0.13119
0.05346 15.86616 0.12824
0.05397 15.82898 0.13158
0.05448 15.78562 0.12972
0.05498 15.75487 0.12863
0.05549 15.67314 0.12527
0.05600 15.79781 0.13158
0.05650 15.58677 0.13022
0.05701 15.66584 0.12178
0.05752 15.47219 0.12503
0.05803 15.36582 0.12271
0.05853 15.71812 0.12396
0.05904 15.46092 0.12175
0.05955 15.46536 0.11993
0.06005 15.44482 0.12180
0.06056 15.54293 0.11761
0.06107 15.23116 0.11858
0.06157 15.36014 0.12210
0.06208 15.26507 0.11903
0.06259 15.32677 0.11683
0.06309 15.19089 0.11732
0.06360 14.96377 0.11275
0.06411 15.05810 0.11663
0.06461 15.35732 0.11430
0.06512 15.19469 0.11776
0.06563 15.06935 0.11546
