0.01140 1512.31034 62.30649
0.01191 1058.26140 51.47223
0.01242 695.45855 53.16369
0.01292 410.74007 37.71871
0.01343 274.27637 26.06447
0.01394 201.33480 19.26206
0.01444 167.44662 15.76834
0.01495 135.48951 13.01924
0.01546 99.01422 7.94498
0.01596 93.36165 7.99181
0.01647 83.03134 6.04619
0.01698 69.56187 4.79543
0.01748 61.57214 3.92905
0.01799 54.30608 3.19001
0.01850 51.56503 2.77380
0.01900 43.76363 2.25356
0.01951 42.64506 1.89575
0.02002 39.46612 1.64385
0.02052 37.19260 1.32098
0.02103 35.89080 1.12607
0.02154 34.07020 0.89114
0.02204 32.06726 0.77770
0.02255 30.07129 0.68088
0.02306 29.53830 0.56644
0.02356 28.41218 0.52806
0.02407 27.29633 0.46891
0.02458 26.71448 0.43117
0.02509 25.79205 0.35620
0.02559 25.31193 0.35643
0.02610 25.26959 0.31008
0.02661 24.13382 0.26776
0.02711 23.30511 0.27325
0.02762 23.04293 0.25588
0.02813 22.27832 0.23623
0.02863 21.81804 0.23601
0.02914 21.59131 0.22233
0.02965 20.88686 0.21475
0.03015 20.62206 0.21493
0.03066 20.40894 0.20009
0.03117 20.28529 0.21577
0.03167 20.04328 0.20201
0.03218 19.92494 0.19928
0.03269 19.34060 0.18542
0.03319 19.68833 0.19072
0.03370 19.22556 0.19970
0.03421 19.02145 0.18269
0.03471 18.71956 0.18169
0.03522 18.32340 0.17995
0.03573 18.43514 0.18102
0.03623 18.46783 0.17519
0.03674 18.15920 0.17897
0.03725 17.93898 0.17116
0.03775 17.63840 0.17148
0.03826 17.82366 0.16512
0.03877 17.71622 0.16876
0.03927 17.72452 0.16891
0.03978 17.41437 0.16303
0.04029 17.53391 0.16557
0.04080 17.12706 0.15593
0.04130 17.03400 0.15852
0.04181 17.21555 0.15876
0.04232 17.09355 0.15903
0.04282 16.72805 0.15166
0.04333 16.94725 0.15735
0.04384 16.95497 0.15023
0.04434 16.56755 0.15424
0.04485 16.87665 0.15390
0.04536 16.79420 0.15281
0.04586 16.74501 0.15247
0.04637 16.32539 0.14963
0.04688 16.34339 0.14153
0.04738 16.26626 0.14436
0.04789 16.13467 0.14054
0.04840 16.03858 0.14726
0.04890 16.07629 0.14167
0.04941 16.16408 0.14108
0.04992 15.96979 0.13736
0.05042 15.98693 0.13380
0.05093 16.01225 0.13198
0.05144 15.97451 0.13382
0.05194 16.19756 0.13369
0.05245 15.95882 0.12553
0.05296 15.84646 0.13070
0.05346 15.88989 0.13255
0.05397 16.05532 0.13076
0.05448 15.65146 0.12910
0.05498 15.62476 0.13267
0.05549 15.67420 0.13036
0.05600 15.61636 0.12789
0.05650 15.84827 0.12815
0.05701 15.72763 0.11877
0.05752 15.56103 0.13023
0.05803 15.61662 0.12480
0.05853 15.49235 0.12839
0.05904 15.39565 0.12472
0.05955 15.32234 0.12804
0.06005 15.43585 0.12083
0.06056 15.46833 0.11931
0.06107 15.17342 0.11849
0.06157 15.61664 0.12474
0.06208 15.20033 0.11877
0.06259 15.23542 0.11787
0.06309 15.09425 0.12171
0.06360 15.15383 0.11885
0.06411 15.09098 0.11588
0.06461 15.31399 0.11390
0.06512 14.97525 0.11275
0.06563 15.09465 0.11244
0.06613 15.13941 0.11476
0.06664 15.08252 0.11622
0.06715 15.27883 0.11792
0.06765 15.04447 0.11460
0.06816 15.10262 0.11772
0.06867 14.93485 0.11690
0.06917 14.93274 0.11611
0.06968 14.83429 0.11123
0.07019 14.87857 0.10888
0.07069 14.92221 0.11065
0.07120 14.88671 0.10765
0.07171 14.92770 0.10942
0.07221 14.83222 0.10797
0.07272 14.81020 0.10573
0.07323 14.94261 0.11263
0.07373 14.88637 0.10820
0.07424 14.84926 0.10644
0.07475 14.85687 0.10915
0.07526 14.62325 0.10569
0.07576 14.92412 0.10471
0.07627 14.70955 0.10354
0.07678 14.85101 0.10718
0.07728 14.84258 0.10399
0.07779 14.66960 0.10469
0.07830 14.74939 0.10264
0.07880 14.60129 0.10216
0.07931 14.82327 0.10000
0.07982 14.66376 0.10154
0.08032 14.64195 0.09933
0.08083 14.60442 0.09854
0.08134 14.66216 0.10570
0.08184 14.65501 0.10318
0.08235 14.87576 0.10237
0.08286 14.57028 0.10740
0.08336 14.51797 0.10305
0.08387 14.65840 0.10863
0.08438 14.74699 0.10812
0.08488 14.80490 0.10934
0.08539 14.54061 0.10631
0.08590 14.60616 0.09956
0.08640 14.50075 0.10561
0.08691 14.59061 0.10829
0.08742 14.27857 0.10786
0.08792 14.52193 0.10323
0.08843 14.53916 0.10296
0.08894 14.66144 0.10556
0.08944 14.48664 0.10249
0.08995 14.41465 0.10021
0.09046 14.26652 0.10117
0.09096 14.41291 0.10664
0.09147 14.38238 0.10374
0.09198 14.24977 0.10665
0.09248 14.39429 0.10714
0.09299 14.45389 0.10694
0.09350 14.29079 0.11105
0.09401 14.43642 0.11221
0.09451 14.12412 0.10460
0.09502 14.19788 0.10471
0.09553 14.38116 0.10613
0.09603 14.38613 0.10636
0.09654 14.23340 0.10947
0.09705 14.36107 0.10513
0.09755 14.37307 0.10834
0.09806 14.47706 0.10424
0.09857 14.41710 0.10536
0.09907 14.37329 0.10416
0.09958 14.22760 0.10687
0.10009 14.32127 0.10393
0.10059 14.26538 0.10392
0.10110 14.26323 0.10532
0.10161 14.27850 0.10048
0.10211 14.08885 0.10156
0.10262 14.21320 0.09827
0.10313 14.18265 0.09830
0.10363 14.13632 0.10174
0.10414 14.27237 0.10165
0.10465 14.29699 0.10170
0.10515 14.26775 0.10402
0.10566 14.31291 0.10361
0.10617 14.08489 0.09950
0.10667 14.32707 0.09642
0.10718 13.99039 0.09815
0.10769 14.14864 0.09722
0.10819 14.22011 0.09614
0.10870 14.30908 0.09731
0.10921 14.35191 0.09553
0.10971 14.16515 0.09447
0.11022 14.20885 0.09437
0.11073 14.14086 0.09442
0.11123 14.15913 0.09397
0.11174 14.26718 0.09344
0.11225 14.24087 0.09290
0.11275 14.17252 0.09143
0.11326 14.16262 0.09199
0.11377 14.10714 0.09009
0.11428 14.30482 0.09484
0.11478 14.05333 0.09186
0.11529 14.06771 0.09127
0.11580 14.02499 0.09075
0.11630 14.16288 0.08979
0.11681 14.25711 0.09002
0.11732 14.16393 0.09034
0.11782 14.19342 0.09024
0.11833 14.12735 0.08714
0.11884 13.98522 0.08940
0.11934 14.01056 0.08916
