0.01140 1528.43163 63.49075
0.01191 1060.12188 50.18477
0.01242 694.24036 52.14775
0.01292 405.71504 37.45133
0.01343 273.74695 26.23768
0.01394 203.16364 18.59675
0.01444 168.20444 15.79008
0.01495 134.83834 12.68293
0.01546 100.82091 8.26248
0.01596 96.49460 8.00263
0.01647 82.15938 6.21285
0.01698 68.95631 4.62437
0.01748 61.05565 3.98976
0.01799 55.63122 3.24600
0.01850 51.72344 2.77659
0.01900 45.04757 2.22764
0.01951 42.78728 1.84902
0.02002 39.53077 1.68830
0.02052 37.35120 1.28580
0.02103 35.43367 1.20959
0.02154 33.62192 0.88502
0.02204 32.42126 0.81902
0.02255 30.41810 0.61534
0.02306 29.09239 0.57860
0.02356 28.55044 0.57559
0.02407 27.76281 0.50900
0.02458 26.67023 0.44739
0.02509 26.44064 0.38766
0.02559 25.14939 0.36546
0.02610 24.87532 0.31175
0.02661 23.99311 0.27983
0.02711 23.15164 0.25994
0.02762 22.85513 0.25111
0.02813 22.44068 0.24089
0.02863 22.05549 0.22490
0.02914 21.29376 0.22914
0.02965 21.02303 0.22672
0.03015 20.52582 0.20408
0.03066 20.54934 0.20407
0.03117 20.02967 0.22030
0.03167 20.10401 0.20585
0.03218 19.69340 0.20217
0.03269 19.58138 0.19701
0.03319 19.40121 0.18213
0.03370 19.39410 0.18162
0.03421 19.00273 0.18258
0.03471 18.75586 0.17883
0.03522 18.40989 0.18138
0.03573 18.73786 0.18013
0.03623 18.30929 0.17451
0.03674 18.24442 0.18307
0.03725 18.14167 0.16918
0.03775 17.64346 0.17849
0.03826 17.94518 0.16910
0.03877 17.86823 0.16997
0.03927 17.72613 0.17131
0.03978 17.61562 0.16635
0.04029 17.79017 0.16463
0.04080 17.16853 0.15866
0.04130 17.02207 0.16802
0.04181 17.05988 0.15459
0.04232 16.95131 0.16370
0.04282 16.84700 0.16027
0.04333 16.89753 0.15624
0.04384 16.70110 0.14741
0.04434 16.66701 0.15151
0.04485 16.65471 0.15358
0.04536 16.45398 0.14283
0.04586 16.38050 0.14987
0.04637 16.63484 0.14641
0.04688 16.09499 0.14471
0.04738 16.37997 0.14086
0.04789 15.98201 0.14595
0.04840 16.29231 0.13862
0.04890 15.95908 0.13721
0.04941 16.24291 0.13260
0.04992 15.96857 0.13550
0.05042 16.37965 0.13911
0.05093 15.97911 0.13374
0.05144 15.98866 0.13452
0.05194 15.97532 0.12953
0.05245 16.14076 0.13224
0.05296 15.50053 0.12567
0.05346 15.96899 0.13371
0.05397 16.22367 0.13215
0.05448 15.73683 0.13012
0.05498 15.80008 0.13058
0.05549 15.55504 0.12527
0.05600 15.73085 0.13300
0.05650 15.74153 0.12865
0.05701 15.65537 0.12375
0.05752 15.50355 0.12336
0.05803 15.55289 0.12368
0.05853 15.31561 0.12579
0.05904 15.31732 0.12127
0.05955 15.35054 0.12629
0.06005 15.40593 0.11896
0.06056 15.41435 0.11861
0.06107 15.51495 0.12501
0.06157 15.45489 0.11847
0.06208 15.16264 0.12502
0.06259 14.88427 0.11634
0.06309 15.07924 0.11579
0.06360 15.28931 0.12071
0.06411 15.22890 0.11514
0.06461 15.05312 0.11308
0.06512 15.37061 0.11384
0.06563 15.13170 0.11848
0.06613 14.99001 0.11626
0.06664 15.02389 0.10868
0.06715 14.91553 0.11467
0.06765 15.22308 0.11268
0.06816 14.98705 0.11340
0.06867 15.19005 0.11279
0.06917 14.99509 0.11226
0.06968 15.02894 0.10936
0.07019 14.91720 0.11238
0.07069 15.06846 0.11439
0.07120 14.93091 0.11095
0.07171 14.93845 0.10791
0.07221 14.72218 0.10787
0.07272 14.90663 0.10895
0.07323 14.96843 0.11157
0.07373 14.83473 0.10715
0.07424 14.93460 0.10796
0.07475 14.94501 0.10935
0.07526 14.79578 0.10764
0.07576 14.87753 0.10502
0.07627 14.74913 0.10745
0.07678 14.84795 0.10645
0.07728 14.81678 0.10572
0.07779 14.82860 0.10263
0.07830 14.81293 0.10293
0.07880 14.73391 0.10369
0.07931 14.54308 0.10339
0.07982 14.63984 0.10363
0.08032 14.67644 0.09911
0.08083 14.51649 0.10412
0.08134 14.64489 0.10446
0.08184 14.59117 0.10605
0.08235 14.52097 0.10571
0.08286 14.60999 0.10759
0.08336 14.55525 0.10648
0.08387 14.58481 0.10238
0.08438 14.60157 0.10740
0.08488 14.70565 0.10523
0.08539 14.56522 0.10237
0.08590 14.53789 0.10443
0.08640 14.46743 0.10605
0.08691 14.57295 0.10487
0.08742 14.46487 0.10589
0.08792 14.45387 0.10507
0.08843 14.59800 0.10585
0.08894 14.46107 0.10453
0.08944 14.52462 0.10351
0.08995 14.48764 0.10643
0.09046 14.37241 0.10612
0.09096 14.38340 0.10409
