0.01140 1529.55285 63.69115
0.01191 1061.72654 51.61128
0.01242 698.18584 52.70709
0.01292 403.76503 37.11523
0.01343 272.47243 26.00230
0.01394 200.63209 18.98920
0.01444 165.35286 15.49761
0.01495 134.31121 12.89760
0.01546 101.98758 8.22150
0.01596 94.46293 7.74233
0.01647 83.50085 6.38968
0.01698 66.95045 4.62280
0.01748 60.56663 3.82478
0.01799 56.56442 3.20871
0.01850 51.08482 2.83071
0.01900 43.85437 2.19793
0.01951 41.75507 1.80654
0.02002 39.70750 1.68073
0.02052 36.96846 1.34248
0.02103 35.70256 1.16617
0.02154 32.63895 0.92835
0.02204 32.52282 0.81103
0.02255 30.57298 0.67451
0.02306 28.96440 0.55999
0.02356 28.46684 0.52180
0.02407 27.33597 0.50781
0.02458 27.04500 0.40900
0.02509 25.52633 0.37502
0.02559 25.56538 0.36999
0.02610 25.02154 0.30588
0.02661 23.60114 0.30149
0.02711 23.56997 0.27534
0.02762 22.55230 0.24056
0.02813 22.63127 0.24395
0.02863 21.81119 0.22742
0.02914 21.35864 0.23590
0.02965 20.97615 0.23061
0.03015 20.76014 0.21052
0.03066 20.53422 0.21217
0.03117 20.17807 0.20260
0.03167 19.68699 0.18688
0.03218 19.51375 0.20206
0.03269 19.64546 0.19753
0.03319 19.36019 0.18993
0.03370 19.15627 0.19206
0.03421 18.85478 0.18428
0.03471 18.93372 0.17293
0.03522 18.51980 0.18048
0.03573 18.70722 0.17626
0.03623 18.26224 0.16835
0.03674 17.99224 0.17533
0.03725 17.96243 0.17723
0.03775 17.84752 0.16282
0.03826 17.47389 0.16964
0.03877 17.80903 0.16137
0.03927 17.46567 0.16791
0.03978 17.40354 0.15614
0.04029 17.47453 0.16514
0.04080 17.76304 0.16192
0.04130 17.01606 0.15855
0.04181 16.99527 0.15826
0.04232 16.95131 0.15972
0.04282 16.67959 0.16360
0.04333 16.70717 0.15440
0.04384 16.94375 0.15512
0.04434 16.65043 0.14979
0.04485 16.54649 0.14989
0.04536 16.55001 0.14537
0.04586 16.63286 0.14694
0.04637 16.54719 0.14218
0.04688 16.42532 0.14791
0.04738 16.35800 0.14338
0.04789 16.20712 0.14810
0.04840 16.23661 0.13816
0.04890 16.18229 0.13804
0.04941 16.14068 0.13381
0.04992 15.96735 0.13450
0.05042 16.04913 0.13817
0.05093 15.84892 0.13549
0.05144 15.88723 0.13168
0.05194 16.13799 0.13780
0.05245 15.90435 0.13083
0.05296 15.95036 0.13230
0.05346 15.68422 0.12881
0.05397 15.70745 0.13126
0.05448 15.76455 0.12954
0.05498 15.49133 0.12879
0.05549 15.92423 0.12918
0.05600 15.69952 0.13030
0.05650 15.86215 0.12663
0.05701 15.58415 0.12524
0.05752 15.37500 0.11999
0.05803 15.39049 0.12397
0.05853 15.46987 0.12797
0.05904 15.42577 0.12505
0.05955 15.57917 0.12154
0.06005 15.33713 0.12372
0.06056 15.37117 0.12214
0.06107 15.02271 0.11975
0.06157 15.44245 0.12048
0.06208 15.16941 0.11803
0.06259 15.19069 0.11997
0.06309 15.22561 0.12384
0.06360 15.20840 0.11967
0.06411 15.25082 0.11531
0.06461 15.09368 0.11494
0.06512 15.09858 0.11464
0.06563 14.96365 0.11704
0.06613 15.33175 0.11668
0.06664 14.96083 0.11239
0.06715 14.96743 0.11055
0.06765 14.94951 0.11684
0.06816 14.93752 0.11384
0.06867 14.80081 0.11330
0.06917 14.88661 0.11219
0.06968 14.65144 0.10080
0.07019 14.79207 0.11098
0.07069 14.89531 0.11267
0.07120 14.76803 0.10955
0.07171 14.82098 0.10812
0.07221 14.90695 0.11175
0.07272 14.88671 0.10662
0.07323 14.77645 0.10954
0.07373 14.99362 0.10746
0.07424 14.76471 0.10888
0.07475 14.59796 0.11135
0.07526 14.70252 0.10770
0.07576 14.57544 0.10808
0.07627 14.77121 0.10370
0.07678 14.64806 0.10376
0.07728 14.74316 0.10354
0.07779 14.56965 0.10460
0.07830 14.76135 0.10048
0.07880 14.75466 0.10477
0.07931 14.66210 0.10408
0.07982 14.55214 0.10352
0.08032 14.63828 0.10062
0.08083 14.64326 0.09776
0.08134 14.64639 0.10317
0.08184 14.76371 0.10225
0.08235 14.53700 0.10612
0.08286 14.64664 0.10589
0.08336 14.52558 0.10529
0.08387 14.46754 0.10603
0.08438 14.52887 0.10042
0.08488 14.48931 0.10190
0.08539 14.41452 0.10734
0.08590 14.56167 0.10414
0.08640 14.53595 0.10277
0.08691 14.36107 0.10584
0.08742 14.39066 0.10525
0.08792 14.53340 0.10364
0.08843 14.56667 0.10288
0.08894 14.49101 0.10680
0.08944 14.48740 0.10578
0.08995 14.50992 0.10623
0.09046 14.51336 0.10361
0.09096 14.44322 0.10531
0.09147 14.40903 0.10402
0.09198 14.43447 0.10721
0.09248 14.01364 0.10794
0.09299 14.35858 0.10743
0.09350 14.19236 0.10582
0.09401 14.35401 0.10985
0.09451 14.15195 0.10674
0.09502 14.42237 0.10411
0.09553 14.33551 0.10549
0.09603 14.36570 0.10969
0.09654 14.32738 0.10315
0.09705 14.41477 0.10129
0.09755 14.45406 0.10365
0.09806 14.20590 0.10365
0.09857 14.26958 0.10558
0.09907 14.30604 0.10539
0.09958 14.19823 0.10476
0.10009 14.30842 0.10503
0.10059 14.19909 0.10257
0.10110 14.11736 0.10160
0.10161 14.11943 0.10300
0.10211 14.08885 0.09693
0.10262 14.04554 0.10211
0.10313 14.18408 0.10200
0.10363 14.07905 0.09980
0.10414 14.26133 0.10416
0.10465 14.13844 0.10055
0.10515 14.08512 0.09959
0.10566 14.17927 0.10516
0.10617 14.11139 0.09553
0.10667 14.19913 0.09833
0.10718 14.17573 0.09731
0.10769 14.32187 0.09647
0.10819 14.09481 0.09727
0.10870 14.12615 0.09226
0.10921 14.11597 0.09508
0.10971 14.11055 0.09426
0.11022 14.16815 0.09510
0.11073 14.15803 0.09373
0.11123 14.26601 0.09530
0.11174 13.90960 0.09615
0.11225 14.18081 0.09318
0.11275 14.00444 0.09308
0.11326 14.05580 0.09396
0.11377 13.99204 0.09215
0.11428 13.99618 0.09281
0.11478 14.03083 0.08939
0.11529 14.12168 0.08925
0.11580 14.10350 0.09174
0.11630 14.02069 0.09198
0.11681 14.05781 0.09046
0.11732 14.21705 0.09105
0.11782 14.24161 0.09156
0.11833 13.89807 0.08712
0.11884 14.16030 0.08790
0.11934 14.22343 0.09025
0.11985 14.14228 0.08753
0.12036 14.17112 0.08770
0.12086 13.96383 0.08812
0.12137 14.03315 0.08872
0.12188 14.07707 0.08554
0.12238 14.06823 0.08756
0.12289 14.06493 0.08864
0.12340 14.19472 0.08727
0.12390 14.07773 0.08664
0.12441 14.03630 0.08487
0.12492 14.16927 0.08805
0.12542 14.00907 0.08762
0.12593 14.10935 0.08739
0.12644 14.14831 0.08463
0.12694 14.19083 0.08409
0.12745 14.02966 0.08368
0.12796 14.13385 0.08540
0.12846 14.11634 0.08296
0.12897 14.01453 0.08104
0.12948 14.08558 0.08305
0.12998 14.09236 0.08419
0.13049 14.13452 0.08403
0.13100 14.04743 0.08333
0.13150 14.07802 0.07767
0.13201 14.04411 0.08326
0.13252 14.07269 0.08144
0.13302 14.12924 0.08240
0.13353 14.13643 0.08016
0.13404 14.07975 0.08158
0.13454 14.16868 0.08029
0.13505 14.13107 0.07888
0.13556 14.07390 0.07951
0.13606 14.06407 0.08121
0.13657 14.17073 0.08013
0.13708 14.01480 0.08063
0.13758 14.02624 0.07926
0.13809 14.07086 0.07788
0.13860 14.15366 0.07932
0.13911 13.93408 0.07763
0.13961 13.93754 0.07893
