0.01140 1525.15889 61.57669
0.01191 1061.49398 50.95062
0.01242 696.47674 52.54747
0.01292 409.31506 38.83384
0.01343 270.31555 25.78994
0.01394 199.92938 18.96307
0.01444 167.98569 15.63655
0.01495 134.99338 13.07184
0.01546 101.31424 8.25153
0.01596 94.86167 7.84472
0.01647 83.18988 6.17444
0.01698 69.51742 4.64051
0.01748 62.38534 4.20285
0.01799 55.02038 3.25208
0.01850 50.24818 2.66053
0.01900 44.12325 2.17649
0.01951 41.39522 1.87805
0.02002 40.36113 1.65226
0.02052 36.71545 1.34481
0.02103 35.63839 1.16428
0.02154 33.14819 0.89982
0.02204 32.37097 0.75906
0.02255 30.66951 0.64373
0.02306 29.28349 0.59660
0.02356 28.20382 0.54924
0.02407 27.32476 0.48888
0.02458 27.00357 0.45409
0.02509 25.68633 0.40198
0.02559 25.20173 0.35304
0.02610 24.46017 0.33049
0.02661 24.20668 0.28581
0.02711 23.70786 0.27057
0.02762 22.86217 0.25438
0.02813 22.60774 0.24328
0.02863 21.79749 0.23289
0.02914 21.40338 0.22605
0.02965 21.22393 0.21846
0.03015 20.74340 0.21279
0.03066 21.06555 0.20218
0.03117 20.45231 0.21355
0.03167 19.78011 0.19088
0.03218 19.40396 0.19660
0.03269 19.61245 0.19715
0.03319 19.58091 0.18464
0.03370 19.37350 0.19456
0.03421 18.95965 0.18081
0.03471 19.08981 0.18906
0.03522 18.52881 0.18892
0.03573 18.55226 0.18607
0.03623 18.35807 0.17973
0.03674 18.16442 0.17689
0.03725 18.11487 0.17168
0.03775 17.97063 0.16916
0.03826 17.94518 0.16684
0.03877 17.72378 0.16058
0.03927 17.65860 0.16187
0.03978 17.67135 0.16095
0.04029 17.59329 0.15628
0.04080 17.41740 0.15762
0.04130 16.96524 0.15248
0.04181 17.41674 0.15667
0.04232 16.93812 0.15505
0.04282 17.01735 0.15303
0.04333 16.96998 0.15248
0.04384 16.55803 0.15083
0.04434 16.39212 0.14889
0.04485 16.65060 0.14684
0.04536 16.67347 0.15153
0.04586 16.53806 0.15394
0.04637 16.39844 0.14796
0.04688 16.27706 0.13921
0.04738 16.40323 0.14474
0.04789 16.45035 0.14528
0.04840 16.45569 0.14085
0.04890 16.27207 0.14001
0.04941 16.06678 0.13745
0.04992 16.11388 0.13472
0.05042 15.98571 0.13990
0.05093 15.80276 0.13238
0.05144 15.85775 0.14131
0.05194 16.04863 0.13277
0.05245 15.94028 0.13108
0.05296 15.78253 0.13325
0.05346 15.94865 0.13036
0.05397 15.85351 0.13594
0.05448 15.58382 0.13133
0.05498 15.75818 0.13030
0.05549 15.48695 0.12510
0.05600 15.64336 0.13325
0.05650 15.49390 0.12292
0.05701 15.55902 0.12707
0.05752 15.64881 0.12143
0.05803 15.47786 0.12698
0.05853 15.21345 0.12231
0.05904 15.33540 0.11900
0.05955 15.41802 0.11976
0.06005 15.38599 0.12536
0.06056 15.32209 0.11647
0.06107 15.37110 0.12708
0.06157 15.23285 0.11699
0.06208 15.36557 0.11730
0.06259 15.21543 0.12036
0.06309 15.18901 0.11903
0.06360 15.42009 0.11627
0.06411 15.17136 0.11506
0.06461 15.15636 0.12038
0.06512 15.20467 0.11516
0.06563 15.13802 0.11955
0.06613 15.26465 0.11555
0.06664 15.16424 0.11767
0.06715 14.96303 0.11660
0.06765 15.11591 0.10931
0.06816 14.95490 0.10966
0.06867 14.91079 0.11453
0.06917 15.05488 0.11465
0.06968 14.89412 0.10797
0.07019 15.02805 0.11421
0.07069 14.90876 0.11082
0.07120 14.76885 0.10772
0.07171 14.94755 0.11302
0.07221 14.85439 0.11121
0.07272 14.79267 0.10739
0.07323 14.91196 0.10722
0.07373 14.87048 0.11145
0.07424 14.81017 0.11029
0.07475 14.81123 0.10686
0.07526 14.56817 0.10972
0.07576 14.76958 0.10682
0.07627 14.73010 0.10493
0.07678 14.74609 0.10451
0.07728 14.66955 0.10823
0.07779 14.73093 0.10626
