0.01140 1520.12856 64.87041
0.01191 1062.16840 48.92043
0.01242 698.71311 51.83429
0.01292 409.89007 37.99225
0.01343 272.45282 25.99859
0.01394 202.28075 19.23404
0.01444 168.00131 15.63832
0.01495 134.99338 12.93379
0.01546 101.86758 8.13248
0.01596 94.12748 7.88467
0.01647 83.04353 6.20497
0.01698 69.43409 4.65478
0.01748 59.10013 4.05804
0.01799 57.05462 3.39732
0.01850 50.19372 2.80917
0.01900 44.46759 2.19684
0.01951 42.45597 1.85632
0.02002 39.46612 1.65455
0.02052 36.38211 1.39258
0.02103 35.05197 1.22882
0.02154 33.34745 0.92697
0.02204 31.81911 0.78887
0.02255 30.69420 0.62514
0.02306 29.28256 0.62118
0.02356 28.33179 0.51362
0.02407 27.36341 0.47572
0.02458 26.62303 0.42844
0.02509 26.17491 0.38810
0.02559 25.46069 0.33351
0.02610 24.40795 0.34977
0.02661 24.09864 0.30668
0.02711 23.64423 0.28946
0.02762 22.64385 0.23822
0.02813 22.57009 0.25796
0.02863 21.90480 0.21966
0.02914 21.24230 0.21769
0.02965 21.00964 0.20754
0.03015 20.20782 0.21020
0.03066 20.27071 0.21245
0.03117 20.03374 0.20434
0.03167 19.89550 0.19646
0.03218 19.67942 0.19514
0.03269 19.69789 0.19129
0.03319 19.04768 0.19076
0.03370 19.25177 0.18389
0.03421 19.00273 0.18638
0.03471 18.65967 0.17153
0.03522 19.02253 0.19291
0.03573 18.36486 0.18374
0.03623 18.41556 0.17772
0.03674 18.37834 0.17506
0.03725 18.23213 0.17248
0.03775 17.80030 0.17229
0.03826 17.92876 0.17250
0.03877 17.46501 0.16515
0.03927 17.80170 0.17076
0.03978 17.57537 0.16066
0.04029 17.44015 0.15654
0.04080 17.04410 0.15763
0.04130 17.16705 0.16012
0.04181 16.73681 0.15605
0.04232 16.59938 0.15647
0.04282 16.92924 0.15010
0.04333 16.63899 0.14949
0.04384 16.75860 0.14999
0.04434 16.64905 0.15146
0.04485 16.67526 0.14901
0.04536 16.52669 0.14212
0.04586 16.56209 0.14179
0.04637 16.41570 0.15670
0.04688 16.55277 0.15022
0.04738 16.31149 0.14642
0.04789 16.30545 0.14986
0.04840 16.18215 0.14161
0.04890 16.12368 0.14303
0.04941 16.18995 0.13823
0.04992 15.90385 0.13314
0.05042 15.97474 0.13702
0.05093 15.91165 0.13547
0.05144 16.02994 0.14125
0.05194 16.07613 0.13639
0.05245 15.92174 0.13875
0.05296 15.87272 0.12596
0.05346 15.87068 0.13521
0.05397 15.90145 0.12959
0.05448 15.76677 0.13137
0.05498 15.82544 0.12991
0.05549 15.49759 0.12677
0.05600 15.50836 0.12456
0.05650 15.71165 0.12556
0.05701 15.41450 0.12227
0.05752 15.77317 0.12983
0.05803 15.67007 0.12352
0.05853 15.52606 0.12352
0.05904 15.52619 0.12348
0.05955 15.38277 0.12305
0.06005 15.61334 0.12567
0.06056 15.12089 0.11989
0.06107 15.27911 0.11708
0.06157 15.30272 0.11987
0.06208 15.31822 0.11167
0.06259 15.32677 0.12182
0.06309 15.30442 0.12177
0.06360 15.19240 0.12003
0.06411 15.28827 0.11265
0.06461 14.92407 0.11365
0.06512 15.08407 0.11436
0.06563 15.15790 0.12029
0.06613 15.18772 0.11618
0.06664 15.05143 0.11625
0.06715 14.91113 0.11574
0.06765 14.96868 0.11725
0.06816 14.95925 0.10972
0.06867 14.81456 0.11231
0.06917 15.12064 0.11212
0.06968 15.15112 0.10612
0.07019 14.72405 0.10870
0.07069 14.94659 0.11441
0.07120 14.87689 0.11191
0.07171 14.98561 0.11013
0.07221 14.88724 0.11379
0.07272 14.76637 0.10638
0.07323 14.80630 0.10840
0.07373 14.94039 0.11446
0.07424 14.77109 0.10635
0.07475 14.92140 0.10910
0.07526 14.92712 0.10873
0.07576 14.77968 0.10309
0.07627 14.82221 0.10755
0.07678 14.66874 0.10292
0.07728 14.79325 0.10227
0.07779 14.86798 0.10438
0.07830 14.77032 0.10464
0.07880 14.76725 0.10012
0.07931 14.71238 0.10115
0.07982 14.88845 0.10250
0.08032 14.64709 0.10431
0.08083 14.56632 0.10215
0.08134 14.91823 0.10726
0.08184 14.73634 0.10708
0.08235 14.66441 0.10138
0.08286 14.70085 0.10660
0.08336 14.57959 0.10354
0.08387 14.58788 0.10331
0.08438 14.31458 0.10305
0.08488 14.70798 0.10929
0.08539 14.48372 0.10938
0.08590 14.45658 0.10314
0.08640 14.48927 0.10226
0.08691 14.53226 0.10792
0.08742 14.50970 0.10143
0.08792 14.49669 0.10632
0.08843 14.39168 0.10091
0.08894 14.64531 0.10622
0.08944 14.37575 0.10071
0.08995 14.40620 0.10887
0.09046 14.35870 0.10391
0.09096 14.28448 0.10764
0.09147 14.47927 0.11239
0.09198 14.32904 0.11001
0.09248 14.53427 0.10917
0.09299 14.46715 0.10994
0.09350 14.59199 0.11427
0.09401 14.43316 0.11131
0.09451 14.44061 0.10483
0.09502 14.40504 0.10510
0.09553 14.29774 0.10459
0.09603 14.32876 0.10909
0.09654 14.27068 0.10541
0.09705 14.44315 0.09966
0.09755 14.52501 0.10939
0.09806 14.26642 0.10820
0.09857 14.33335 0.10618
0.09907 14.42089 0.10408
0.09958 14.27807 0.10849
0.10009 14.23891 0.10799
0.10059 14.24806 0.10188
0.10110 14.14180 0.10241
0.10161 14.27355 0.10020
0.10211 14.26863 0.09974
0.10262 14.08256 0.09898
0.10313 14.21631 0.10239
0.10363 14.27188 0.09972
0.10414 14.33715 0.10322
0.10465 14.18831 0.10014
0.10515 14.14501 0.10269
0.10566 14.07549 0.10303
0.10617 14.17298 0.09708
0.10667 14.25087 0.10034
0.10718 14.18607 0.09555
0.10769 14.35343 0.09440
0.10819 14.05728 0.09654
0.10870 14.15010 0.09688
0.10921 14.26914 0.09968
0.10971 14.11770 0.09839
0.11022 14.21203 0.09646
