0.01140 1523.06797 63.93461
0.01191 1069.19170 51.70936
0.01242 694.84036 53.22461
0.01292 410.20257 38.28951
0.01343 274.67833 26.58561
0.01394 201.64111 19.00862
0.01444 165.82161 15.67742
0.01495 135.39649 12.92883
0.01546 102.26759 8.50034
0.01596 95.29205 7.85605
0.01647 82.67158 6.34404
0.01698 67.62085 4.73156
0.01748 58.79073 3.94069
0.01799 55.92225 3.24491
0.01850 51.30760 2.88809
0.01900 44.77057 2.24015
0.01951 41.29077 1.84544
0.02002 39.72474 1.70581
0.02052 37.57260 1.34137
0.02103 35.79194 1.14413
0.02154 33.19985 0.88573
0.02204 32.34008 0.80609
0.02255 30.54789 0.64633
0.02306 29.07272 0.58515
0.02356 28.63726 0.55596
0.02407 27.37369 0.50127
0.02458 26.82658 0.40637
0.02509 26.09491 0.39228
0.02559 25.09154 0.33118
0.02610 25.28786 0.33542
0.02661 24.26196 0.28368
0.02711 23.51551 0.27216
0.02762 23.27298 0.25273
0.02813 22.52774 0.22251
0.02863 21.85685 0.22410
0.02914 21.43918 0.24577
0.02965 21.15250 0.21821
0.03015 20.61578 0.20706
0.03066 20.10008 0.20775
0.03117 20.17807 0.20388
0.03167 20.13235 0.19794
0.03218 19.65946 0.18497
0.03269 19.22020 0.19951
0.03319 19.64927 0.18735
0.03370 19.16188 0.18929
0.03421 18.85103 0.18720
0.03471 18.91921 0.18541
0.03522 18.40989 0.18386
0.03573 18.43153 0.17463
0.03623 18.78143 0.18321
0.03674 18.29834 0.18210
0.03725 18.07466 0.16533
0.03775 18.15614 0.17243
0.03826 17.46075 0.17109
0.03877 17.52261 0.16572
0.03927 17.68754 0.16470
0.03978 17.19919 0.16372
0.04029 17.24483 0.16000
0.04080 17.55719 0.15839
0.04130 17.08483 0.16108
0.04181 17.15828 0.15239
0.04232 16.82521 0.15021
0.04282 16.93952 0.15925
0.04333 17.18022 0.14557
0.04384 16.87362 0.14349
0.04434 16.58275 0.14714
0.04485 16.54786 0.14591
0.04536 16.78597 0.15578
0.04586 16.39652 0.14992
0.04637 16.73578 0.14139
0.04688 16.24195 0.14536
0.04738 16.30115 0.14301
0.04789 16.30933 0.14464
0.04840 16.30593 0.13848
0.04890 16.19850 0.14083
0.04941 16.06309 0.13865
0.04992 16.22256 0.13953
0.05042 16.18207 0.13552
0.05093 16.09037 0.13860
0.05144 15.96861 0.13569
0.05194 15.78286 0.13247
0.05245 15.83250 0.13633
0.05296 15.66836 0.12594
0.05346 15.77914 0.12605
0.05397 15.97615 0.13131
0.05448 15.85104 0.13344
0.05498 15.80669 0.13399
0.05549 15.61569 0.12064
0.05600 15.53644 0.12660
0.05650 15.71805 0.12841
0.05701 15.57054 0.12953
0.05752 15.53699 0.12466
0.05803 15.46964 0.12490
0.05853 15.87748 0.12666
0.05904 15.43280 0.12506
0.05955 15.37471 0.12315
0.06005 15.16878 0.12220
0.06056 15.42613 0.11793
0.06107 15.32315 0.12651
0.06157 15.36589 0.12381
0.06208 15.35977 0.11960
0.06259 15.41051 0.11115
0.06309 15.17494 0.11692
0.06360 15.22157 0.11753
0.06411 15.11290 0.11884
0.06461 15.21628 0.12389
0.06512 15.08225 0.11803
0.06563 15.05400 0.11709
0.06613 15.42389 0.11517
0.06664 15.15713 0.11777
0.06715 15.09850 0.11269
0.06765 15.15686 0.11172
0.06816 14.98879 0.11381
0.06867 15.24333 0.11417
0.06917 15.19581 0.11442
0.06968 14.92108 0.10525
0.07019 14.94407 0.10958
0.07069 14.98441 0.11532
0.07120 14.86216 0.10826
0.07171 14.95665 0.11406
0.07221 14.81415 0.10786
0.07272 14.71217 0.10879
0.07323 14.98698 0.10709
0.07373 14.76800 0.11078
0.07424 14.87239 0.10620
0.07475 15.07643 0.10600
0.07526 14.91313 0.10199
0.07576 14.74240 0.10310
0.07627 14.98815 0.10446
0.07678 14.96053 0.10670
0.07728 14.70825 0.10421
0.07779 14.76954 0.10743
0.07830 14.73668 0.10367
0.07880 14.48718 0.09985
0.07931 14.52386 0.10401
0.07982 14.61012 0.09968
0.08032 14.70873 0.10296
0.08083 14.70262 0.10296
0.08134 14.71623 0.10766
0.08184 14.75610 0.10451
0.08235 14.52402 0.10343
0.08286 14.61152 0.10477
0.08336 14.61686 0.10667
