0.01140 1522.88615 60.08194
0.01191 1054.88929 50.67587
0.01242 692.69490 52.96700
0.01292 406.56504 37.63016
0.01343 274.26656 25.81487
0.01394 200.83029 19.11396
0.01444 169.80602 15.66555
0.01495 135.55153 12.77385
0.01546 101.86092 8.28835
0.01596 95.34269 7.82830
0.01647 82.04352 6.16257
0.01698 68.38963 4.52135
0.01748 61.84137 4.06163
0.01799 57.21148 3.29272
0.01850 51.17888 2.83727
0.01900 43.92041 2.19124
0.01951 42.60061 1.96215
0.02002 39.68595 1.54577
0.02052 37.00461 1.33747
0.02103 35.42186 1.13391
0.02154 32.73955 0.88730
0.02204 31.07835 0.80115
0.02255 30.45329 0.66668
0.02306 30.15471 0.62153
0.02356 28.96203 0.54110
0.02407 27.42439 0.46748
0.02458 26.51693 0.42803
0.02509 25.85491 0.37528
0.02559 25.55987 0.36674
0.02610 24.76827 0.32453
0.02661 24.32227 0.27831
0.02711 23.79522 0.27568
0.02762 23.15326 0.23733
0.02813 22.74186 0.24371
0.02863 21.53721 0.22511
0.02914 21.39667 0.23149
0.02965 21.22839 0.21293
0.03015 20.98818 0.21572
0.03066 20.12383 0.20550
0.03117 20.29560 0.20711
0.03167 19.80440 0.19421
0.03218 19.52173 0.20044
0.03269 19.31924 0.18884
0.03319 19.10823 0.19441
0.03370 19.51583 0.19371
0.03421 18.66376 0.17935
0.03471 18.77401 0.17981
0.03522 18.87117 0.18321
0.03573 18.34865 0.18144
0.03623 18.30754 0.18007
0.03674 18.09311 0.17839
0.03725 18.23715 0.17204
0.03775 17.92510 0.16825
0.03826 17.95011 0.17635
0.03877 17.76103 0.16812
0.03927 17.60072 0.16827
0.03978 17.46391 0.15993
0.04029 17.30421 0.16158
0.04080 17.64629 0.16268
0.04130 17.19844 0.15865
0.04181 17.32128 0.15928
0.04232 17.15074 0.15664
0.04282 16.93218 0.15616
0.04333 16.88900 0.15397
0.04384 16.74177 0.15040
0.04434 16.60347 0.14969
0.04485 16.47525 0.14976
0.04536 16.40048 0.14819
0.04586 16.54740 0.14821
0.04637 16.53391 0.14572
0.04688 16.20293 0.14415
0.04738 16.40194 0.14414
0.04789 16.11915 0.14586
0.04840 16.26137 0.14347
0.04890 16.02392 0.13449
0.04941 15.90297 0.14153
0.04992 16.03451 0.13970
0.05042 16.03450 0.13221
0.05093 16.01344 0.13610
0.05144 16.13726 0.12936
0.05194 15.87679 0.13549
0.05245 15.91015 0.13567
0.05296 15.86587 0.13344
0.05346 15.59042 0.12940
0.05397 15.79330 0.13039
0.05448 15.53060 0.12905
0.05498 15.60160 0.13346
0.05549 15.81890 0.13132
0.05600 15.67036 0.12534
0.05650 15.64974 0.12188
0.05701 15.57054 0.12067
0.05752 15.63836 0.12449
0.05803 15.57756 0.12308
0.05853 15.37486 0.12291
0.05904 15.38159 0.11842
0.05955 15.29011 0.12407
0.06005 15.20950 0.11771
0.06056 15.31522 0.12630
0.06107 15.48168 0.12214
0.06157 15.34292 0.11681
0.06208 15.06504 0.12026
0.06259 15.28966 0.11465
0.06309 15.24437 0.11348
0.06360 15.40598 0.12226
0.06411 15.16222 0.11065
0.06461 15.18217 0.11651
0.06512 15.44043 0.11429
0.06563 15.18500 0.12126
0.06613 15.06874 0.11588
0.06664 15.14736 0.11470
0.06715 14.98678 0.11383
0.06765 15.12985 0.11500
0.06816 14.99314 0.11451
0.06867 15.11959 0.11677
0.06917 15.12492 0.11581
0.06968 14.87052 0.10973
0.07019 15.03477 0.10844
0.07069 14.95751 0.11020
0.07120 14.90472 0.10875
0.07171 14.88633 0.11059
0.07221 14.91844 0.11026
0.07272 14.88910 0.10955
0.07323 14.90632 0.10801
0.07373 14.84903 0.11370
0.07424 14.90828 0.10535
0.07475 14.84585 0.10685
0.07526 14.70252 0.11075
0.07576 14.77657 0.10850
0.07627 14.57177 0.10331
0.07678 14.72464 0.10429
0.07728 14.60277 0.10224
0.07779 14.88993 0.10522
0.07830 14.67314 0.10530
0.07880 14.75670 0.10310
0.07931 14.80478 0.10488
0.07982 14.62244 0.10057
0.08032 14.57150 0.10116
0.08083 14.71214 0.10466
0.08134 14.55478 0.10653
0.08184 14.80323 0.10286
0.08235 14.56980 0.10158
0.08286 14.71918 0.10350
0.08336 14.63359 0.10434
0.08387 14.64153 0.10483
0.08438 14.66280 0.10475
0.08488 14.68859 0.10682
0.08539 14.47680 0.10353
0.08590 14.63915 0.10423
0.08640 14.52141 0.10716
0.08691 14.41711 0.10553
0.08742 14.42390 0.10578
0.08792 14.53187 0.10460
0.08843 14.40543 0.10025
0.08894 14.28757 0.10357
0.08944 14.55804 0.10485
0.08995 14.45034 0.10526
0.09046 14.22157 0.10734
0.09096 14.50146 0.10590
0.09147 14.34282 0.10648
0.09198 14.25467 0.10588
0.09248 14.23303 0.10623
0.09299 14.35278 0.10508
0.09350 14.21760 0.10621
0.09401 14.31240 0.11049
0.09451 14.48275 0.10907
0.09502 14.44521 0.10870
0.09553 14.25760 0.10332
0.09603 14.41363 0.10705
0.09654 14.42757 0.10652
0.09705 14.45773 0.10754
0.09755 14.16174 0.10535
0.09806 14.34072 0.10343
0.09857 14.36408 0.10748
0.09907 14.20857 0.10325
0.09958 14.31499 0.10875
0.10009 14.27895 0.10195
0.10059 14.31736 0.10598
0.10110 14.34543 0.10097
0.10161 14.18235 0.09953
0.10211 14.19883 0.10047
0.10262 14.28516 0.09969
0.10313 14.13324 0.10206
0.10363 14.16169 0.10337
0.10414 14.42107 0.10193
0.10465 14.31932 0.10250
0.10515 14.34465 0.10177
0.10566 14.20988 0.10249
0.10617 13.98893 0.09970
0.10667 14.23059 0.09651
0.10718 14.27908 0.10069
0.10769 14.23660 0.10020
0.10819 14.20872 0.09614
0.10870 14.23059 0.09613
0.10921 14.12966 0.09373
0.10971 14.07479 0.09674
0.11022 14.27818 0.09765
0.11073 14.36729 0.09845
0.11123 14.15353 0.09686
0.11174 13.95507 0.09447
0.11225 14.28173 0.09518
0.11275 14.25133 0.09438
0.11326 14.19192 0.09139
0.11377 14.07776 0.08996
0.11428 14.02043 0.09003
0.11478 14.06635 0.09324
0.11529 14.05822 0.09109
0.11580 14.05804 0.08958
0.11630 13.97426 0.08874
0.11681 14.02479 0.08942
0.11732 14.12236 0.09000
0.11782 13.99779 0.09089
0.11833 13.98887 0.08793
0.11884 13.96614 0.08774
0.11934 14.03484 0.09129
0.11985 14.03049 0.08902
0.12036 14.07597 0.08935
0.12086 14.14961 0.09010
0.12137 14.14414 0.08711
0.12188 14.16117 0.08617
0.12238 14.02654 0.08662
0.12289 13.98551 0.08820
0.12340 14.19207 0.08671
0.12390 14.02264 0.08695
0.12441 14.22211 0.08741
0.12492 13.97052 0.08393
0.12542 14.03828 0.08707
0.12593 14.10212 0.08594
0.12644 14.07177 0.08486
0.12694 14.11646 0.08651
0.12745 14.12266 0.08533
0.12796 14.05703 0.08180
0.12846 14.01149 0.08307
0.12897 14.06652 0.08332
0.12948 14.19204 0.08206
0.12998 14.12872 0.08359
0.13049 14.01122 0.08267
0.13100 14.23311 0.08197
0.13150 14.28633 0.08133
0.13201 14.04459 0.08086
0.13252 14.05533 0.08006
0.13302 14.03857 0.07900
0.13353 14.29155 0.08262
0.13404 14.19089 0.08134
0.13454 14.22147 0.07889
0.13505 14.29261 0.08128
0.13556 14.13548 0.08109
0.13606 14.20854 0.08146
0.13657 14.18220 0.08097
0.13708 14.08779 0.08061
0.13758 14.25728 0.08012
0.13809 14.30525 0.08043
0.13860 14.07890 0.07815
0.13911 14.06029 0.07837
0.13961 14.06168 0.07848
0.14012 14.09273 0.07846
0.14063 14.28812 0.07687
0.14113 14.12173 0.07859
0.14164 13.93679 0.07714
0.14215 14.05094 0.07817
0.14265 14.05402 0.07718
0.14316 14.03992 0.07716
0.14367 13.92347 0.07926
0.14417 13.94564 0.07802
0.14468 13.94198 0.07570
0.14519 13.97194 0.07576
0.14569 13.99346 0.07650
0.14620 13.89162 0.07662
0.14671 13.93099 0.07559
0.14721 13.75924 0.07725
0.14772 13.80550 0.07402
0.14823 13.82970 0.07391
0.14873 13.80886 0.07542
0.14924 13.78765 0.07369
0.14975 13.70092 0.07353
0.15025 13.62849 0.07430
0.15076 13.77485 0.07346
0.15127 13.69841 0.07467
0.15177 13.69361 0.07626
0.15228 13.70293 0.07293
0.15279 13.67798 0.07262
0.15329 13.63628 0.07337
0.15380 13.61880 0.07442
0.15431 13.51449 0.07371
0.15481 13.38363 0.07411
0.15532 13.54057 0.07435
0.15583 13.65108 0.07247
0.15633 13.37840 0.07342
0.15684 13.50272 0.06985
0.15735 13.41655 0.07247
0.15785 13.49907 0.07067
0.15836 13.50697 0.07018
0.15887 13.41678 0.06934
0.15937 13.44083 0.07026
0.15988 13.55132 0.07006
0.16039 13.35060 0.07090
0.16089 13.30923 0.07026
0.16140 13.27422 0.07037
0.16191 13.43999 0.07071
0.16241 13.39457 0.07131
0.16292 13.37800 0.07176
0.16343 13.41428 0.07052
0.16393 13.33374 0.07006
0.16444 13.26466 0.06963
0.16495 13.23792 0.06988
0.16545 13.19360 0.06864
0.16596 13.30916 0.06956
0.16647 13.18818 0.06799
0.16697 13.27618 0.06817
0.16748 13.21482 0.07027
0.16799 13.11169 0.06741
0.16849 13.17489 0.06768
0.16900 13.34028 0.06957
