0.01140 1557.94693 65.77859
0.01191 1080.61036 51.39035
0.01242 700.07676 53.64102
0.01292 413.12759 38.69303
0.01343 275.00186 26.76075
0.01394 203.64112 19.68267
0.01444 168.00131 16.00221
0.01495 134.78408 13.29387
0.01546 101.64758 8.52908
0.01596 93.69710 7.94022
0.01647 82.48255 6.30329
0.01698 67.22295 4.67109
0.01748 60.94576 3.97378
0.01799 55.34382 3.25209
0.01850 49.11009 2.88556
0.01900 42.39394 2.23450
0.01951 41.10726 1.80662
0.02002 38.53938 1.66071
0.02052 35.25358 1.31193
0.02103 34.18635 1.24291
0.02154 32.16969 0.91317
0.02204 30.28204 0.78788
0.02255 29.80192 0.66441
0.02306 28.79730 0.58730
0.02356 27.23852 0.53053
0.02407 26.32375 0.45320
0.02458 25.40472 0.41036
0.02509 24.74631 0.37696
0.02559 24.39730 0.34796
0.02610 23.35570 0.32065
0.02661 22.28703 0.27604
0.02711 22.12438 0.27345
0.02762 21.74242 0.23350
0.02813 20.74416 0.23775
0.02863 20.39333 0.22170
0.02914 20.25793 0.21611
0.02965 19.76629 0.20391
0.03015 19.36260 0.19881
0.03066 19.39379 0.20507
0.03117 18.87905 0.19112
0.03167 18.91571 0.19938
0.03218 18.38796 0.19581
0.03269 18.32308 0.18537
0.03319 18.19217 0.19473
0.03370 17.70302 0.17845
0.03421 17.50079 0.18740
0.03471 17.33292 0.17632
0.03522 17.51074 0.18014
0.03573 17.59005 0.17743
0.03623 16.91200 0.17237
0.03674 16.83913 0.16387
0.03725 16.91045 0.16574
0.03775 16.66870 0.17032
0.03826 16.14212 0.15694
0.03877 16.23454 0.15342
0.03927 16.12153 0.15676
0.03978 16.35394 0.15650
0.04029 16.06350 0.15353
0.04080 15.90578 0.14986
0.04130 15.77234 0.15407
0.04181 15.83073 0.14782
0.04232 15.64331 0.14868
0.04282 15.48714 0.15626
0.04333 15.56647 0.14398
0.04384 15.44574 0.14556
0.04434 15.45145 0.14752
0.04485 15.10802 0.14879
0.04536 15.12328 0.14399
0.04586 15.23087 0.14611
0.04637 14.94015 0.14146
0.04688 14.97656 0.13644
0.04738 15.20545 0.13763
0.04789 14.99615 0.13447
0.04840 14.73153 0.12988
0.04890 14.80311 0.13831
0.04941 14.81420 0.12797
0.04992 14.65586 0.12753
0.05042 14.67095 0.13429
0.05093 14.71508 0.13298
0.05144 14.82463 0.12595
0.05194 14.59258 0.12676
0.05245 14.48242 0.12223
0.05296 14.46389 0.13174
0.05346 14.49425 0.12000
0.05397 14.22345 0.12917
0.05448 14.34311 0.12605
0.05498 14.38646 0.12557
0.05549 14.28787 0.11746
0.05600 14.23930 0.12189
0.05650 14.40519 0.12094
0.05701 14.22692 0.12060
0.05752 14.06136 0.11920
0.05803 14.18787 0.11809
0.05853 13.97631 0.11595
0.05904 13.72474 0.11891
0.05955 13.87904 0.11422
0.06005 13.86733 0.11444
0.06056 14.10602 0.11675
0.06107 13.82195 0.11763
0.06157 13.95898 0.12171
0.06208 13.64068 0.11089
0.06259 13.82512 0.11543
0.06309 13.78636 0.11837
0.06360 13.82154 0.11258
0.06411 13.82503 0.11327
0.06461 13.66488 0.11063
0.06512 13.61692 0.11214
0.06563 13.54245 0.10987
0.06613 13.64542 0.10644
0.06664 13.35131 0.10854
0.06715 13.56965 0.10642
0.06765 13.48496 0.10808
0.06816 13.49938 0.11019
0.06867 13.58151 0.10680
0.06917 13.46107 0.10736
0.06968 13.39679 0.10734
0.07019 13.63232 0.10793
0.07069 13.32526 0.10168
0.07120 13.41834 0.10293
0.07171 13.31365 0.10670
0.07221 13.30974 0.10345
0.07272 13.29754 0.10520
0.07323 13.13982 0.10110
0.07373 13.30780 0.10211
0.07424 13.26359 0.10444
0.07475 13.08937 0.10246
0.07526 13.21735 0.10363
0.07576 13.18305 0.09918
0.07627 13.18485 0.09917
0.07678 13.30319 0.10201
0.07728 13.07662 0.10085
0.07779 13.10602 0.09919
0.07830 13.16007 0.09425
0.07880 12.87643 0.09235
0.07931 13.02756 0.09596
0.07982 13.26486 0.09619
0.08032 13.14268 0.09754
