0.01140 1557.34086 65.76993
0.01191 1082.61037 50.96053
0.01242 707.04043 53.83714
0.01292 413.14009 38.44683
0.01343 276.43324 26.69216
0.01394 202.79427 19.18841
0.01444 167.85287 16.12203
0.01495 135.25695 13.20375
0.01546 100.34090 8.31956
0.01596 93.47558 8.15227
0.01647 80.85449 6.31195
0.01698 64.63758 4.61465
0.01748 60.86334 4.03102
0.01799 54.37012 3.36915
0.01850 49.29272 2.72584
0.01900 43.31663 2.24117
0.01951 40.90238 1.95053
0.02002 37.67730 1.68587
0.02052 35.08524 1.36116
0.02103 34.20842 1.10908
0.02154 31.26526 0.85210
0.02204 30.85666 0.86495
0.02255 29.18975 0.61469
0.02306 27.99399 0.59075
0.02356 27.34141 0.53158
0.02407 25.80850 0.45904
0.02458 25.02425 0.40938
0.02509 24.27773 0.36463
0.02559 23.80500 0.35574
0.02610 23.97451 0.33865
0.02661 22.58101 0.27679
0.02711 22.05260 0.26930
0.02762 21.65556 0.24802
0.02813 20.63121 0.23087
0.02863 20.43443 0.20591
0.02914 20.13936 0.20696
0.02965 19.85111 0.20917
0.03015 19.20360 0.18281
0.03066 18.91213 0.19856
0.03117 19.36155 0.20065
0.03167 18.77805 0.19309
0.03218 18.51171 0.18200
0.03269 18.04152 0.18220
0.03319 17.86013 0.18608
0.03370 17.58878 0.18859
0.03421 17.63750 0.18503
0.03471 17.29481 0.17696
0.03522 17.20082 0.16613
0.03573 16.81884 0.17758
0.03623 16.80921 0.16880
0.03674 16.51912 0.17203
0.03725 16.31075 0.16084
0.03775 16.45115 0.16770
0.03826 16.19467 0.16375
0.03877 16.00412 0.16914
0.03927 16.13922 0.15383
0.03978 15.92202 0.15153
0.04029 15.59004 0.15300
0.04080 15.63387 0.15669
0.04130 15.48831 0.14563
0.04181 15.53996 0.14304
0.04232 15.29138 0.14714
0.04282 15.18169 0.15054
0.04333 15.17439 0.14937
0.04384 15.27602 0.13931
0.04434 15.22767 0.14401
0.04485 14.86827 0.13610
0.04536 14.78169 0.14608
0.04586 15.06130 0.14486
0.04637 14.95343 0.13598
0.04688 14.60462 0.13783
0.04738 14.86821 0.13201
0.04789 14.29234 0.13286
0.04840 14.82931 0.13080
0.04890 14.64848 0.13365
0.04941 14.46565 0.13343
0.04992 14.37501 0.12602
0.05042 14.39409 0.13386
0.05093 14.28190 0.12777
0.05144 14.36821 0.12970
0.05194 14.21797 0.12826
0.05245 14.49285 0.12817
0.05296 14.22414 0.12311
0.05346 14.24225 0.13059
0.05397 14.11753 0.12252
0.05448 14.06591 0.12322
0.05498 14.26296 0.12227
0.05549 14.09742 0.12212
0.05600 14.09143 0.12286
0.05650 13.77117 0.11797
0.05701 13.93886 0.11969
0.05752 13.89101 0.11766
0.05803 13.61431 0.11814
0.05853 13.87518 0.11716
0.05904 13.70466 0.11380
0.05955 13.99386 0.12113
0.06005 13.81449 0.11701
0.06056 13.91169 0.11178
0.06107 13.73877 0.11617
0.06157 13.91974 0.11403
0.06208 13.55371 0.11448
0.06259 13.67762 0.11066
0.06309 13.43359 0.11132
0.06360 13.53927 0.11019
0.06411 13.57476 0.11092
0.06461 13.36160 0.10994
0.06512 13.46095 0.11055
0.06563 13.36356 0.10506
0.06613 13.39493 0.10879
0.06664 13.45080 0.10476
0.06715 13.12806 0.10545
0.06765 13.37257 0.11152
0.06816 13.36991 0.10760
0.06867 13.30311 0.10550
0.06917 13.30306 0.10509
0.06968 13.25270 0.10193
0.07019 13.23846 0.10441
0.07069 13.10673 0.10495
0.07120 13.17198 0.10035
0.07171 13.30703 0.10154
0.07221 13.25144 0.10471
0.07272 13.24016 0.10516
0.07323 13.03657 0.09932
0.07373 13.21565 0.09938
0.07424 13.34256 0.10057
0.07475 13.11456 0.10379
0.07526 13.12953 0.10045
0.07576 12.97182 0.10152
0.07627 12.94279 0.09645
0.07678 13.09027 0.09710
0.07728 12.88158 0.09791
0.07779 13.02197 0.09993
0.07830 12.80498 0.09768
0.07880 12.97349 0.09334
0.07931 12.94846 0.09800
0.07982 12.68936 0.09188
0.08032 12.91592 0.09563
0.08083 12.76000 0.09326
0.08134 12.78105 0.09704
0.08184 12.83843 0.09394
0.08235 12.78367 0.09956
0.08286 12.92557 0.09980
0.08336 12.81637 0.09645
0.08387 12.74140 0.10108
0.08438 12.86200 0.09635
0.08488 12.61825 0.09908
0.08539 12.79608 0.10022
0.08590 12.65929 0.09877
0.08640 12.53997 0.09671
0.08691 12.74125 0.09994
0.08742 12.68845 0.09554
0.08792 12.64063 0.09577
0.08843 12.74641 0.09776
0.08894 12.84430 0.09741
0.08944 12.63565 0.09769
0.08995 12.62761 0.09431
0.09046 12.61024 0.09612
0.09096 12.75688 0.10179
0.09147 12.43664 0.09835
0.09198 12.40848 0.10353
0.09248 12.63102 0.10209
0.09299 12.60406 0.10210
0.09350 12.44408 0.10034
0.09401 12.44961 0.09911
0.09451 12.47252 0.09761
0.09502 12.44372 0.10033
0.09553 12.69371 0.09611
0.09603 12.47185 0.09924
0.09654 12.53636 0.09598
0.09705 12.51070 0.09847
0.09755 12.39856 0.09733
0.09806 12.34840 0.09647
0.09857 12.33337 0.09472
0.09907 12.25013 0.09174
0.09958 12.37674 0.09380
0.10009 12.51090 0.09464
0.10059 12.25254 0.09813
0.10110 12.42979 0.09709
0.10161 12.31871 0.09637
0.10211 12.12964 0.09193
0.10262 12.16907 0.09225
0.10313 12.21477 0.09250
0.10363 12.20000 0.09260
0.10414 12.24944 0.09467
0.10465 12.23751 0.09275
0.10515 12.25359 0.09553
0.10566 12.00071 0.09564
0.10617 12.17067 0.09399
0.10667 12.26607 0.08956
0.10718 12.21618 0.09181
0.10769 12.12491 0.09211
0.10819 12.19508 0.08940
0.10870 12.15384 0.08863
0.10921 12.05965 0.08792
0.10971 12.04981 0.09012
0.11022 12.16021 0.08815
0.11073 12.19588 0.08901
0.11123 12.03358 0.08540
0.11174 12.09988 0.08672
0.11225 11.93900 0.08389
0.11275 12.10135 0.08784
0.11326 12.13233 0.08573
0.11377 12.09534 0.08447
0.11428 12.05944 0.08618
0.11478 12.03573 0.08589
0.11529 11.97119 0.08436
0.11580 12.04520 0.08556
0.11630 11.94710 0.08246
0.11681 11.75665 0.08230
0.11732 11.78875 0.08197
0.11782 11.90492 0.08127
0.11833 11.93898 0.08228
0.11884 11.94148 0.08081
0.11934 11.95412 0.08318
0.11985 11.83292 0.07898
0.12036 11.96524 0.08002
0.12086 11.76699 0.07972
0.12137 11.86033 0.08071
0.12188 11.90664 0.07867
0.12238 11.74221 0.08137
0.12289 11.75905 0.07998
0.12340 11.76237 0.07659
0.12390 11.76720 0.07863
0.12441 11.77350 0.07871
0.12492 11.81168 0.07788
0.12542 11.75691 0.07737
0.12593 11.71448 0.07634
0.12644 11.60978 0.07655
0.12694 11.77414 0.07828
0.12745 11.70417 0.07571
0.12796 11.67271 0.07509
0.12846 11.59987 0.07495
0.12897 11.60439 0.07391
0.12948 11.75290 0.07374
0.12998 11.64576 0.07539
0.13049 11.76771 0.07410
0.13100 11.73584 0.07112
0.13150 11.65811 0.07450
0.13201 11.58379 0.07357
0.13252 11.59653 0.07281
0.13302 11.68449 0.07265
0.13353 11.65835 0.07470
0.13404 11.67070 0.07169
0.13454 11.56835 0.07350
0.13505 11.68541 0.07304
0.13556 11.54716 0.07383
0.13606 11.56642 0.07198
0.13657 11.65538 0.07426
0.13708 11.55567 0.07184
0.13758 11.55675 0.07288
0.13809 11.53294 0.06989
0.13860 11.56983 0.07174
0.13911 11.54330 0.07009
0.13961 11.42646 0.06952
0.14012 11.54177 0.07214
0.14063 11.46334 0.07148
0.14113 11.49070 0.07027
0.14164 11.38704 0.07114
0.14215 11.32568 0.06835
0.14265 11.46240 0.07061
0.14316 11.43698 0.07106
0.14367 11.42321 0.07098
0.14417 11.37948 0.07011
0.14468 11.24944 0.07003
0.14519 11.37883 0.07057
0.14569 11.36850 0.06847
0.14620 11.37933 0.07049
0.14671 11.39067 0.06988
0.14721 11.46052 0.06776
0.14772 11.43628 0.06917
0.14823 11.29217 0.06787
0.14873 11.27174 0.06808
0.14924 11.41169 0.06891
0.14975 11.33244 0.07040
0.15025 11.39589 0.06832
0.15076 11.41416 0.07030
0.15127 11.18292 0.06823
0.15177 11.16923 0.06759
0.15228 11.15405 0.06709
0.15279 11.24605 0.06706
0.15329 11.22581 0.06620
0.15380 11.21771 0.06761
0.15431 11.10255 0.06653
0.15481 11.25819 0.06681
0.15532 11.04794 0.06526
0.15583 11.21662 0.06751
0.15633 11.02815 0.06559
0.15684 10.99406 0.06514
0.15735 11.08149 0.06465
0.15785 11.09037 0.06442
0.15836 11.08100 0.06532
0.15887 11.11421 0.06451
0.15937 11.03245 0.06504
0.15988 10.98234 0.06442
0.16039 11.02398 0.06578
0.16089 11.10078 0.06446
0.16140 10.98609 0.06549
0.16191 11.00593 0.06216
0.16241 10.91436 0.06384
0.16292 10.91375 0.06321
0.16343 10.90832 0.06488
0.16393 10.93042 0.06285
0.16444 10.91590 0.06382
0.16495 10.94157 0.06378
0.16545 10.82494 0.06346
0.16596 10.89683 0.06345
0.16647 10.93997 0.06191
0.16697 10.75782 0.06230
0.16748 10.74505 0.06193
0.16799 10.77279 0.06034
0.16849 10.89298 0.06099
0.16900 10.83154 0.06254
0.16951 10.77181 0.06105
0.17001 10.81603 0.06356
0.17052 10.80403 0.06329
