0.01140 1551.91660 63.20252
0.01191 1075.61033 50.74515
0.01242 699.04039 52.12634
0.01292 415.49010 38.98824
0.01343 276.97246 27.07588
0.01394 203.56004 19.49722
0.01444 167.28256 16.07485
0.01495 134.17942 13.25983
0.01546 99.72090 8.38831
0.01596 95.96927 8.04709
0.01647 82.25694 6.46977
0.01698 67.54518 4.79789
0.01748 61.19301 4.10247
0.01799 54.48343 3.44122
0.01850 50.29273 2.75323
0.01900 42.65153 2.18166
0.01951 40.36665 1.83084
0.02002 38.95767 1.58023
0.02052 35.00056 1.33286
0.02103 34.14682 1.23653
0.02154 31.44541 0.93664
0.02204 30.56514 0.80066
0.02255 29.71101 0.70256
0.02306 27.63663 0.55519
0.02356 27.70155 0.56237
0.02407 25.56020 0.44231
0.02458 24.90028 0.39970
0.02509 24.14671 0.39751
0.02559 23.96203 0.33740
0.02610 23.36614 0.33148
0.02661 21.99306 0.27089
0.02711 22.37192 0.27633
0.02762 21.79406 0.23780
0.02813 20.32061 0.24107
0.02863 20.39333 0.22233
0.02914 19.72771 0.21220
0.02965 19.27967 0.21978
0.03015 19.10108 0.20695
0.03066 18.94021 0.19237
0.03117 18.42337 0.19795
0.03167 18.43998 0.19522
0.03218 18.10251 0.18829
0.03269 18.16773 0.19385
0.03319 17.60621 0.19178
0.03370 17.50451 0.17045
0.03421 17.68057 0.17887
0.03471 17.86834 0.17712
0.03522 17.42606 0.17371
0.03573 17.27832 0.17061
0.03623 16.79701 0.17238
0.03674 16.65825 0.17019
0.03725 16.37106 0.16853
0.03775 16.34491 0.16849
0.03826 16.19631 0.16521
0.03877 15.98172 0.15917
0.03927 16.00577 0.16393
0.03978 15.80282 0.15432
0.04029 16.10882 0.15838
0.04080 15.98566 0.15080
0.04130 15.69460 0.14920
0.04181 15.37842 0.13910
0.04232 15.32364 0.14535
0.04282 15.24630 0.14929
0.04333 15.28946 0.14918
0.04384 15.13716 0.14032
0.04434 14.84090 0.14198
0.04485 15.00664 0.13998
0.04536 15.07801 0.13916
0.04586 15.12806 0.14374
0.04637 14.52710 0.14262
0.04688 14.50708 0.13431
0.04738 14.56974 0.14019
0.04789 14.69341 0.14096
0.04840 14.53101 0.13251
0.04890 14.16340 0.12873
0.04941 14.47181 0.13786
0.04992 14.64365 0.13014
0.05042 14.52947 0.12641
0.05093 14.40262 0.13085
0.05144 14.40595 0.12535
0.05194 14.30160 0.11986
0.05245 14.26455 0.12805
0.05296 14.32575 0.12818
0.05346 14.06709 0.12509
0.05397 14.25244 0.12462
0.05448 14.00382 0.12302
0.05498 13.97737 0.12885
0.05549 14.08997 0.11892
0.05600 13.99089 0.11899
0.05650 14.01667 0.11976
0.05701 13.96929 0.11963
0.05752 13.67991 0.11539
0.05803 13.89492 0.12003
0.05853 13.87620 0.11042
0.05904 13.80206 0.11626
0.05955 13.72091 0.11939
0.06005 13.88030 0.12036
0.06056 13.57013 0.11811
0.06107 13.62721 0.11710
0.06157 13.66037 0.10966
0.06208 13.55811 0.10893
0.06259 13.42639 0.11715
0.06309 13.61654 0.11308
0.06360 13.62019 0.11044
0.06411 13.55923 0.10843
0.06461 13.20121 0.11087
0.06512 13.41924 0.10683
0.06563 13.29128 0.11029
0.06613 13.53896 0.11219
0.06664 13.58404 0.11297
0.06715 13.42010 0.10790
0.06765 13.41788 0.10526
0.06816 13.28562 0.10604
0.06867 13.24812 0.10453
0.06917 13.08867 0.10701
0.06968 13.21057 0.10300
0.07019 13.24350 0.10318
0.07069 13.17229 0.10565
0.07120 13.29066 0.10511
0.07171 13.03485 0.10270
0.07221 13.37133 0.10037
0.07272 13.26805 0.10041
0.07323 13.15273 0.10290
0.07373 13.13620 0.10415
0.07424 13.14235 0.10570
0.07475 12.99573 0.09898
0.07526 13.08134 0.10106
0.07576 13.04637 0.09940
0.07627 13.07524 0.09994
0.07678 13.00373 0.09865
0.07728 13.09711 0.10020
0.07779 13.09845 0.10001
0.07830 13.02028 0.09676
0.07880 12.98534 0.09564
0.07931 12.88562 0.09741
