0.01140 1552.24993 64.09887
0.01191 1081.33129 52.43586
0.01242 703.14950 54.15929
0.01292 414.07759 38.48120
0.01343 276.77638 26.51664
0.01394 202.78526 19.66020
0.01444 166.32161 15.95620
0.01495 135.21044 13.16217
0.01546 100.24757 8.34850
0.01596 93.60216 7.80896
0.01647 83.48866 6.43919
0.01698 67.53407 4.63125
0.01748 60.07212 4.03089
0.01799 53.88736 3.20591
0.01850 51.47357 2.93613
0.01900 43.37795 2.28898
0.01951 40.30862 1.87341
0.02002 38.09110 1.64358
0.02052 34.78369 1.26403
0.02103 33.81553 1.13980
0.02154 32.18372 0.87415
0.02204 31.62789 0.88001
0.02255 29.36420 0.66821
0.02306 27.96778 0.58780
0.02356 26.77153 0.54391
0.02407 26.20790 0.49053
0.02458 25.30442 0.45806
0.02509 24.49487 0.37758
0.02559 23.77194 0.34227
0.02610 23.36875 0.31824
0.02661 22.46543 0.26198
0.02711 22.27290 0.27633
0.02762 21.15320 0.23431
0.02813 20.94652 0.22103
0.02863 20.60795 0.22310
0.02914 20.18186 0.22247
0.02965 20.08103 0.20148
0.03015 19.17012 0.21112
0.03066 19.07412 0.20788
0.03117 19.14298 0.19757
0.03167 18.63634 0.17840
0.03218 18.62150 0.20086
0.03269 17.78325 0.17928
0.03319 17.97537 0.17874
0.03370 17.86595 0.19493
0.03421 17.45209 0.17723
0.03471 17.45090 0.18213
0.03522 17.42245 0.17890
0.03573 16.86029 0.17606
0.03623 16.97647 0.17386
0.03674 16.62869 0.17156
0.03725 16.67426 0.17298
0.03775 16.37358 0.17237
0.03826 16.28006 0.16794
0.03877 16.15133 0.16474
0.03927 16.06526 0.16037
0.03978 15.86474 0.15476
0.04029 15.86818 0.14971
0.04080 16.00717 0.15898
0.04130 15.62434 0.15501
0.04181 15.46506 0.14436
0.04232 15.49814 0.14381
0.04282 15.42106 0.14679
0.04333 15.26389 0.14740
0.04384 15.39946 0.14296
0.04434 15.20419 0.14010
0.04485 15.09843 0.13979
0.04536 15.06018 0.14103
0.04586 14.95448 0.13972
0.04637 15.06632 0.13508
0.04688 14.80359 0.13123
0.04738 14.76355 0.13444
0.04789 14.54204 0.13990
0.04840 14.74019 0.13544
0.04890 14.52004 0.13018
0.04941 14.81790 0.13604
0.04992 14.50322 0.12891
0.05042 14.35385 0.12726
0.05093 14.64762 0.12567
0.05144 14.35878 0.13266
0.05194 14.51697 0.12419
0.05245 14.55427 0.12189
0.05296 14.28922 0.12315
0.05346 14.04788 0.12345
0.05397 14.35724 0.11974
0.05448 13.98054 0.12142
0.05498 14.17806 0.12080
0.05549 14.34532 0.11898
0.05600 13.92177 0.12020
0.05650 14.03054 0.11701
0.05701 13.98291 0.11923
0.05752 13.91505 0.11809
0.05803 13.90623 0.11501
0.05853 13.95588 0.11784
0.05904 13.88741 0.11446
0.05955 13.80954 0.11119
0.06005 13.83543 0.11845
0.06056 13.61037 0.11516
0.06107 13.70060 0.11541
0.06157 13.68621 0.11455
0.06208 13.67933 0.11107
0.06259 13.39784 0.10966
0.06309 13.72162 0.10862
0.06360 13.48188 0.11438
0.06411 13.59942 0.11284
0.06461 13.65382 0.11217
0.06512 13.51264 0.11217
0.06563 13.28134 0.10879
0.06613 13.42624 0.10862
0.06664 13.38418 0.10763
0.06715 13.36732 0.10507
0.06765 13.38477 0.10625
0.06816 13.40988 0.10603
0.06867 13.38474 0.10910
0.06917 13.32697 0.10490
0.06968 12.99149 0.10574
0.07019 13.28884 0.10301
0.07069 13.35048 0.10058
0.07120 13.24891 0.10421
0.07171 13.35336 0.10231
0.07221 13.13565 0.10290
0.07272 13.07837 0.10312
0.07323 13.22129 0.10163
0.07373 13.16242 0.10164
0.07424 13.19420 0.09893
0.07475 13.04924 0.09915
0.07526 12.82332 0.10082
0.07576 13.05026 0.09691
0.07627 13.19399 0.10458
0.07678 12.84749 0.09903
0.07728 12.98934 0.09652
0.07779 13.07346 0.09791
0.07830 12.92833 0.09840
0.07880 12.88384 0.09793
0.07931 12.97064 0.09562
0.07982 12.94305 0.09392
0.08032 12.96509 0.09714
0.08083 12.91169 0.09431
0.08134 12.86440 0.09654
0.08184 13.04821 0.09795
0.08235 12.91185 0.09579
0.08286 12.79577 0.09831
0.08336 12.75324 0.09505
0.08387 12.84718 0.09958
0.08438 12.82679 0.09672
0.08488 12.89429 0.09922
0.08539 12.66922 0.09694
0.08590 12.72526 0.09727
0.08640 12.68844 0.09496
0.08691 12.67063 0.09890
0.08742 12.87475 0.09566
0.08792 12.48386 0.09589
0.08843 12.79608 0.09945
0.08894 12.55104 0.09832
0.08944 12.65540 0.09541
0.08995 12.78665 0.10306
0.09046 12.50663 0.09678
0.09096 12.52634 0.09750
0.09147 12.69580 0.10135
0.09198 12.64140 0.10007
0.09248 12.43538 0.10123
0.09299 12.51786 0.10387
0.09350 12.43651 0.10413
0.09401 12.55160 0.09545
0.09451 12.60452 0.09638
0.09502 12.37441 0.09750
0.09553 12.59139 0.09943
0.09603 12.63138 0.09886
0.09654 12.65985 0.09813
0.09705 12.34730 0.09730
0.09755 12.38236 0.09513
0.09806 12.64636 0.09799
0.09857 12.33183 0.09765
0.09907 12.30906 0.09868
0.09958 12.55678 0.09526
0.10009 12.51694 0.09881
0.10059 12.41601 0.09710
0.10110 12.43572 0.09564
0.10161 12.27770 0.09233
0.10211 12.27910 0.09442
0.10262 12.36468 0.09438
0.10313 12.33149 0.09435
0.10363 12.14998 0.09424
0.10414 12.19423 0.09335
0.10465 12.31252 0.09732
