0.01140 1556.73480 63.67018
0.01191 1084.28480 50.27147
0.01242 703.18587 52.82707
0.01292 417.91511 39.23830
0.01343 277.38423 26.63589
0.01394 205.08257 19.30374
0.01444 169.06382 15.89747
0.01495 133.95461 13.04291
0.01546 101.14091 8.66686
0.01596 94.07685 7.98105
0.01647 82.50084 6.26147
0.01698 66.60628 4.55120
0.01748 60.73147 4.09554
0.01799 54.10904 3.32647
0.01850 49.02539 2.89428
0.01900 42.86851 2.25915
0.01951 40.73720 1.89996
0.02002 39.27957 1.76945
0.02052 35.32185 1.27457
0.02103 33.86671 1.17792
0.02154 32.38885 0.91375
0.02204 30.77548 0.74543
0.02255 28.97362 0.65589
0.02306 28.10254 0.58317
0.02356 27.03594 0.51889
0.02407 26.50668 0.50486
0.02458 25.91505 0.44281
0.02509 24.53202 0.36620
0.02559 24.13559 0.36279
0.02610 23.45753 0.33094
0.02661 22.30539 0.29179
0.02711 22.10706 0.26914
0.02762 21.47715 0.23433
0.02813 20.75122 0.21276
0.02863 20.48694 0.22911
0.02914 20.13488 0.20691
0.02965 19.73057 0.21080
0.03015 19.26845 0.21220
0.03066 18.92077 0.20135
0.03117 18.99658 0.18532
0.03167 18.29220 0.19288
0.03218 18.45383 0.18535
0.03269 18.00462 0.17629
0.03319 17.76247 0.18703
0.03370 17.75171 0.18299
0.03421 17.77046 0.18640
0.03471 17.06794 0.16361
0.03522 17.13775 0.17207
0.03573 16.89452 0.17426
0.03623 16.51651 0.16576
0.03674 16.69826 0.16983
0.03725 16.56705 0.16120
0.03775 16.25215 0.16456
0.03826 16.38352 0.17720
0.03877 16.33214 0.16089
0.03927 16.47525 0.15948
0.03978 16.20222 0.15190
0.04029 15.83068 0.15165
0.04080 15.78596 0.15486
0.04130 15.55558 0.15749
0.04181 15.68681 0.14285
0.04232 15.51573 0.14638
0.04282 15.35644 0.14842
0.04333 15.44998 0.14322
0.04384 15.09649 0.14271
0.04434 15.16275 0.13686
0.04485 15.10117 0.14213
0.04536 15.34141 0.14928
0.04586 15.02658 0.14410
0.04637 14.71968 0.14063
0.04688 14.98566 0.13640
0.04738 14.98321 0.13678
0.04789 14.59896 0.13817
0.04840 14.82931 0.13097
0.04890 14.72704 0.13146
0.04941 14.57773 0.13493
0.04992 14.62289 0.12694
0.05042 14.50386 0.12827
0.05093 14.37540 0.12962
0.05144 14.63121 0.13229
0.05194 14.43907 0.12899
0.05245 14.40941 0.11987
0.05296 14.40110 0.12596
0.05346 14.21513 0.12391
0.05397 14.28031 0.12426
0.05448 14.27547 0.12295
0.05498 14.47137 0.12678
0.05549 14.12402 0.12222
0.05600 14.06974 0.12686
0.05650 13.98038 0.12187
0.05701 14.10229 0.11999
0.05752 13.70394 0.11681
0.05803 13.99257 0.11890
0.05853 13.92217 0.12036
0.05904 13.83319 0.12270
0.05955 13.82868 0.11457
0.06005 13.53927 0.11680
0.06056 13.71441 0.10961
0.06107 13.79553 0.11077
0.06157 13.82690 0.11297
0.06208 13.40586 0.11242
0.06259 13.60815 0.11401
0.06309 13.65782 0.11551
0.06360 13.68511 0.11144
0.06411 13.40943 0.10979
0.06461 13.60680 0.11313
0.06512 13.66226 0.10834
0.06563 13.58040 0.11154
0.06613 13.38419 0.10834
0.06664 13.57959 0.10593
0.06715 13.60835 0.10960
0.06765 13.42572 0.10633
0.06816 13.38816 0.10562
0.06867 13.35209 0.11026
0.06917 13.26718 0.10467
0.06968 13.30831 0.11035
0.07019 13.42573 0.10214
0.07069 13.03781 0.10222
0.07120 13.43962 0.10377
0.07171 13.29958 0.10252
0.07221 13.21120 0.10358
0.07272 13.16285 0.09824
0.07323 13.18015 0.10286
0.07373 13.27205 0.10356
0.07424 13.19101 0.10391
0.07475 13.19876 0.10314
0.07526 13.08989 0.09868
0.07576 13.12947 0.10196
0.07627 13.03490 0.09550
0.07678 13.17452 0.09999
0.07728 13.16465 0.09941
0.07779 13.09466 0.10003
0.07830 12.99935 0.09243
0.07880 13.03721 0.09624
0.07931 12.90336 0.09585
0.07982 13.04524 0.09496
0.08032 12.97463 0.09437
0.08083 13.01501 0.09513
