0.01140 1560.31058 65.01933
0.01191 1086.42434 52.04675
0.01242 701.82222 53.22826
0.01292 409.92757 38.27576
0.01343 274.14891 26.48996
0.01394 201.59606 19.08609
0.01444 168.74351 16.06877
0.01495 136.10967 13.10721
0.01546 101.31424 8.39998
0.01596 94.95028 7.93935
0.01647 82.66548 6.40002
0.01698 66.29681 4.86137
0.01748 58.28244 4.03675
0.01799 56.20657 3.31600
0.01850 49.97590 2.80719
0.01900 43.79403 2.27983
0.01951 42.63173 1.94507
0.02002 38.79800 1.73751
0.02052 36.40458 1.35337
0.02103 35.20059 1.19680
0.02154 33.13245 0.99943
0.02204 30.50241 0.83727
0.02255 29.03435 0.70436
0.02306 28.11860 0.58817
0.02356 27.36071 0.52182
0.02407 26.29326 0.47673
0.02458 25.48436 0.39629
0.02509 24.99489 0.37369
0.02559 24.14385 0.33149
0.02610 23.85963 0.31947
0.02661 23.02826 0.27025
0.02711 22.21845 0.26746
0.02762 21.66026 0.23409
0.02813 21.13476 0.23207
0.02863 20.70385 0.22753
0.02914 20.46599 0.21385
0.02965 19.91808 0.21992
0.03015 19.24962 0.20687
0.03066 19.34627 0.20621
0.03117 19.01926 0.18802
0.03167 18.53513 0.19206
0.03218 18.17437 0.18150
0.03269 18.18133 0.18943
0.03319 18.01443 0.18691
0.03370 18.08131 0.17499
0.03421 17.31913 0.16576
0.03471 17.64147 0.16974
0.03522 17.44227 0.18394
0.03573 17.35400 0.18544
0.03623 17.08448 0.16561
0.03674 16.87392 0.17430
0.03725 16.67593 0.17527
0.03775 16.74122 0.15632
0.03826 16.96483 0.16091
0.03877 16.28894 0.15104
0.03927 16.51384 0.16407
0.03978 16.25950 0.15524
0.04029 15.89005 0.15672
0.04080 16.00717 0.15559
0.04130 15.86352 0.14858
0.04181 15.71324 0.15459
0.04232 15.59345 0.15855
0.04282 15.55616 0.15164
0.04333 15.65454 0.15134
0.04384 15.28584 0.14780
0.04434 15.49150 0.14127
0.04485 15.12172 0.14722
0.04536 15.30300 0.14117
0.04586 14.98519 0.14076
0.04637 14.88171 0.14039
0.04688 14.83481 0.13578
0.04738 14.87467 0.13450
0.04789 14.93922 0.14489
0.04840 14.90481 0.12664
0.04890 14.63352 0.13282
0.04941 14.65039 0.13184
0.04992 14.60458 0.13217
0.05042 14.83072 0.12957
0.05093 14.45233 0.13260
0.05144 14.67131 0.12991
0.05194 14.46428 0.12213
0.05245 14.58275 0.12377
0.05296 14.38283 0.12731
0.05346 14.31118 0.12429
0.05397 14.49884 0.12766
0.05448 14.35752 0.11972
0.05498 14.19460 0.12536
0.05549 14.08040 0.12238
0.05600 14.29655 0.12032
0.05650 14.26003 0.12409
0.05701 14.11695 0.11980
0.05752 14.16482 0.11995
0.05803 14.03677 0.11909
0.05853 13.95792 0.11981
0.05904 14.23987 0.11922
0.05955 14.02911 0.12121
0.06005 13.97204 0.11810
0.06056 14.09621 0.11941
0.06107 13.90220 0.11461
0.06157 13.81446 0.10873
0.06208 13.89096 0.11671
0.06259 13.62623 0.11382
0.06309 13.72913 0.11344
0.06360 13.67382 0.11329
0.06411 13.65240 0.11646
0.06461 13.83725 0.10677
0.06512 13.75565 0.10754
0.06563 13.68882 0.11042
0.06613 13.54970 0.11136
0.06664 13.66398 0.11173
0.06715 13.49751 0.10856
0.06765 13.53462 0.10433
0.06816 13.58541 0.10939
0.06867 13.63221 0.10623
0.06917 13.34149 0.10540
0.06968 13.47768 0.10476
0.07019 13.57185 0.10780
0.07069 13.50093 0.10421
0.07120 13.43144 0.10834
0.07171 13.43112 0.10774
0.07221 13.31796 0.10538
0.07272 13.38202 0.10327
0.07323 13.39229 0.10013
0.07373 13.21247 0.10135
0.07424 13.21494 0.10517
0.07475 13.23417 0.10347
0.07526 13.27797 0.10316
0.07576 13.16674 0.10533
0.07627 13.22672 0.10217
0.07678 13.29706 0.10029
0.07728 13.07206 0.09695
0.07779 13.03939 0.09854
0.07830 13.12643 0.09556
0.07880 13.15057 0.09510
0.07931 13.11480 0.09890
0.07982 13.06699 0.09886
0.08032 13.12874 0.09288
0.08083 13.14691 0.10010
0.08134 13.02360 0.09484
0.08184 13.17211 0.10071
0.08235 13.04995 0.09499
0.08286 12.98360 0.09893
0.08336 12.91222 0.09758
0.08387 12.83568 0.09758
0.08438 12.82832 0.09763
0.08488 12.76868 0.09959
0.08539 12.86528 0.10112
0.08590 12.96229 0.09745
0.08640 12.86447 0.09718
0.08691 12.82800 0.09781
0.08742 12.98761 0.09911
0.08792 12.79588 0.09449
0.08843 12.82054 0.09655
0.08894 12.76369 0.09725
0.08944 12.86883 0.09366
0.08995 12.66526 0.09501
0.09046 12.56224 0.09789
0.09096 12.81112 0.10425
0.09147 12.62233 0.10355
0.09198 12.72557 0.10442
0.09248 12.62448 0.10034
0.09299 12.75220 0.10357
0.09350 12.75958 0.10721
0.09401 12.62993 0.10453
0.09451 12.62648 0.09842
0.09502 12.57841 0.09812
0.09553 12.69056 0.09944
0.09603 12.63373 0.10120
0.09654 12.77790 0.10138
0.09705 12.48692 0.09849
0.09755 12.40164 0.09966
0.09806 12.64253 0.09905
0.09857 12.60382 0.09915
0.09907 12.49871 0.09594
0.09958 12.55301 0.09730
0.10009 12.49352 0.09954
0.10059 12.55236 0.10107
0.10110 12.41720 0.09498
0.10161 12.49546 0.09183
0.10211 12.60481 0.09240
0.10262 12.47157 0.09154
0.10313 12.40884 0.09722
0.10363 12.45373 0.09329
0.10414 12.36355 0.09347
0.10465 12.40556 0.09578
0.10515 12.38298 0.09330
0.10566 12.41059 0.09520
0.10617 12.40843 0.09212
0.10667 12.48419 0.09575
0.10718 12.34640 0.09078
0.10769 12.32769 0.08802
0.10819 12.24735 0.09039
0.10870 12.26958 0.09145
0.10921 12.36011 0.08900
0.10971 12.17982 0.08878
0.11022 12.15140 0.08971
