0.01140 1552.21963 64.31353
0.01191 1086.44760 51.03563
0.01242 703.54950 53.29620
0.01292 415.71510 38.78320
0.01343 277.48227 27.01640
0.01394 203.82130 19.60465
0.01444 166.84506 15.89915
0.01495 135.22594 13.11485
0.01546 101.06757 8.43964
0.01596 94.91863 8.11531
0.01647 82.64109 6.39245
0.01698 68.03963 4.51559
0.01748 60.10509 4.10738
0.01799 53.89229 3.44568
0.01850 49.83728 2.88852
0.01900 43.68135 2.18981
0.01951 41.13393 1.88230
0.02002 38.85467 1.67042
0.02052 35.50258 1.36877
0.02103 33.92970 1.15903
0.02154 31.43229 0.93801
0.02204 30.98950 0.76952
0.02255 29.42818 0.68671
0.02306 27.89530 0.59486
0.02356 27.22961 0.54318
0.02407 26.45180 0.48080
0.02458 24.61414 0.42008
0.02509 24.86631 0.38697
0.02559 23.91244 0.34355
0.02610 23.47842 0.31518
0.02661 22.44031 0.27557
0.02711 22.06003 0.26716
0.02762 21.24006 0.25180
0.02813 21.43594 0.22246
0.02863 20.11022 0.21995
0.02914 20.39887 0.22040
0.02965 19.72611 0.20813
0.03015 19.08435 0.19434
0.03066 18.64214 0.19588
0.03117 18.72028 0.19760
0.03167 18.25374 0.18773
0.03218 18.03066 0.19265
0.03269 18.33279 0.18268
0.03319 18.18827 0.17765
0.03370 18.09068 0.18708
0.03421 17.38280 0.17530
0.03471 17.54709 0.17500
0.03522 17.18100 0.17179
0.03573 17.05129 0.17252
0.03623 16.64544 0.16168
0.03674 16.71739 0.16344
0.03725 16.61060 0.16423
0.03775 16.43092 0.15507
0.03826 16.29977 0.15868
0.03877 16.02813 0.15254
0.03927 15.92056 0.16349
0.03978 15.64337 0.16310
0.04029 16.07444 0.15103
0.04080 15.51712 0.15039
0.04130 15.62135 0.15190
0.04181 15.53849 0.15390
0.04232 15.53919 0.14915
0.04282 15.22868 0.14863
0.04333 15.41589 0.15290
0.04384 15.33634 0.14281
0.04434 14.95417 0.14325
0.04485 15.00390 0.13659
0.04536 14.91339 0.14122
0.04586 14.92377 0.14332
0.04637 14.88702 0.14066
0.04688 14.83351 0.13895
0.04738 14.72737 0.13841
0.04789 14.73222 0.12996
0.04840 14.40972 0.12696
0.04890 14.57366 0.13897
0.04941 14.47057 0.13236
0.04992 14.50322 0.12512
0.05042 14.45142 0.13051
0.05093 14.36120 0.12317
0.05144 14.18895 0.12420
0.05194 14.41731 0.12348
0.05245 14.13128 0.11883
0.05296 14.35772 0.12676
0.05346 14.31796 0.12793
0.05397 14.17774 0.12173
0.05448 14.14242 0.12438
0.05498 14.13175 0.11884
0.05549 14.05061 0.11475
0.05600 14.17666 0.11876
0.05650 13.95369 0.12108
0.05701 14.03108 0.12449
0.05752 13.78337 0.12137
0.05803 13.82708 0.12160
0.05853 13.70048 0.12098
0.05904 13.86934 0.11487
0.05955 13.96566 0.11665
0.06005 13.77759 0.11413
0.06056 13.76937 0.11282
0.06107 13.75638 0.11441
0.06157 13.72258 0.10953
0.06208 13.49863 0.11059
0.06259 13.48824 0.10993
0.06309 13.77885 0.10804
0.06360 13.48753 0.10953
0.06411 13.61860 0.11507
0.06461 13.48512 0.11097
0.06512 13.48634 0.11187
0.06563 13.63009 0.10938
0.06613 13.50497 0.10677
0.06664 13.64177 0.10905
0.06715 13.38932 0.10709
0.06765 13.35166 0.10752
0.06816 13.30300 0.11018
0.06867 13.35037 0.10590
0.06917 13.13821 0.10834
0.06968 13.22573 0.10928
0.07019 13.32664 0.10402
0.07069 13.24626 0.10738
0.07120 13.17361 0.10217
0.07171 13.23340 0.10437
0.07221 13.16768 0.10616
0.07272 13.04968 0.10107
0.07323 13.10433 0.10187
0.07373 13.22836 0.10070
0.07424 12.88712 0.10594
0.07475 13.14840 0.10063
0.07526 12.99352 0.10260
0.07576 13.02152 0.09931
0.07627 13.00825 0.09731
0.07678 12.99760 0.09977
0.07728 13.30656 0.09734
0.07779 12.98184 0.09589
0.07830 13.10027 0.09619
0.07880 13.11056 0.09666
0.07931 12.95363 0.09670
0.07982 12.97276 0.09335
0.08032 12.75814 0.09556
0.08083 12.99155 0.09615
0.08134 12.74576 0.09558
0.08184 12.95169 0.09677
0.08235 12.96984 0.09781
0.08286 12.78355 0.09590
0.08336 13.08489 0.10241
0.08387 12.73220 0.09597
0.08438 12.90409 0.10025
0.08488 12.72991 0.10037
0.08539 12.85374 0.09623
0.08590 12.87254 0.10271
0.08640 12.61344 0.09797
0.08691 12.56238 0.09826
0.08742 12.68304 0.10078
0.08792 12.75841 0.09718
0.08843 12.49270 0.09492
0.08894 12.53108 0.09840
0.08944 12.63110 0.09429
0.08995 12.47856 0.09255
0.09046 12.53025 0.09513
0.09096 12.67232 0.09926
0.09147 12.51011 0.09678
0.09198 12.40030 0.09955
0.09248 12.53689 0.09784
0.09299 12.34465 0.10027
0.09350 12.31704 0.10063
0.09401 12.52713 0.10010
0.09451 12.50830 0.09922
0.09502 12.41930 0.09917
0.09553 12.44657 0.09735
0.09603 12.46635 0.09736
0.09654 12.33287 0.09765
0.09705 12.54982 0.09849
0.09755 12.27515 0.09713
0.09806 12.45717 0.09603
0.09857 12.47628 0.09971
0.09907 12.44129 0.09587
0.09958 12.39105 0.09734
0.10009 12.48521 0.09677
0.10059 12.29021 0.09591
0.10110 12.31724 0.09624
0.10161 12.32154 0.09312
0.10211 12.24385 0.09327
0.10262 12.24662 0.09232
0.10313 12.39953 0.09232
0.10363 12.15433 0.09717
0.10414 12.33631 0.09164
0.10465 12.41226 0.09171
0.10515 12.35341 0.09655
0.10566 12.21946 0.09371
0.10617 12.29671 0.09649
0.10667 12.33598 0.09007
0.10718 12.23961 0.09210
0.10769 12.18870 0.08944
0.10819 12.24199 0.08881
0.10870 12.26293 0.08655
0.10921 12.28125 0.09132
0.10971 12.18957 0.08905
0.11022 12.16212 0.08906
0.11073 12.13291 0.08777
0.11123 12.21698 0.08675
0.11174 12.11732 0.08556
0.11225 12.21203 0.08834
0.11275 12.01638 0.08749
0.11326 12.05480 0.08542
0.11377 12.16488 0.08334
0.11428 12.04125 0.08395
0.11478 11.91555 0.08366
0.11529 12.01686 0.08621
0.11580 11.96846 0.08458
0.11630 12.14268 0.08641
0.11681 12.15640 0.08513
0.11732 11.84879 0.08243
0.11782 12.08735 0.08486
0.11833 11.87826 0.08461
0.11884 11.89434 0.08138
0.11934 11.85587 0.08284
0.11985 11.93862 0.08097
0.12036 12.02445 0.08094
0.12086 11.87504 0.07783
0.12137 11.94945 0.08188
0.12188 11.71634 0.07816
0.12238 11.97773 0.07913
0.12289 11.78498 0.08098
0.12340 11.98855 0.08241
0.12390 11.76614 0.08041
0.12441 11.73719 0.07950
0.12492 11.84278 0.07927
0.12542 11.79186 0.07906
0.12593 11.80685 0.07718
0.12644 11.94694 0.07803
0.12694 11.80286 0.07845
0.12745 11.68181 0.07575
0.12796 11.78384 0.07713
0.12846 11.84889 0.07677
0.12897 11.73034 0.07575
0.12948 11.79338 0.07789
0.12998 11.73143 0.07523
0.13049 11.65178 0.07762
0.13100 11.68633 0.07300
0.13150 11.67661 0.07275
0.13201 11.69492 0.07404
0.13252 11.66112 0.07279
0.13302 11.65791 0.07320
0.13353 11.64936 0.07358
0.13404 11.71279 0.07501
0.13454 11.56694 0.07238
0.13505 11.53045 0.07228
0.13556 11.65493 0.07130
0.13606 11.59689 0.07358
0.13657 11.60766 0.07203
0.13708 11.67640 0.07285
0.13758 11.49523 0.07273
0.13809 11.63064 0.07043
0.13860 11.57864 0.07268
0.13911 11.51442 0.07198
0.13961 11.51251 0.07230
0.14012 11.51991 0.07097
0.14063 11.49307 0.07138
0.14113 11.54615 0.06767
0.14164 11.47256 0.06995
0.14215 11.45654 0.07146
0.14265 11.50755 0.07062
0.14316 11.46140 0.06951
0.14367 11.50748 0.06888
0.14417 11.55442 0.07350
0.14468 11.51624 0.07021
0.14519 11.46345 0.07064
0.14569 11.36420 0.06849
0.14620 11.29721 0.06913
0.14671 11.30570 0.06880
0.14721 11.44654 0.06886
0.14772 11.40489 0.06907
0.14823 11.32988 0.06902
0.14873 11.25259 0.06738
0.14924 11.29071 0.06864
0.14975 11.15404 0.06780
0.15025 11.30568 0.06804
0.15076 11.25993 0.06776
0.15127 11.16863 0.06808
0.15177 11.20969 0.06773
0.15228 11.26144 0.06710
0.15279 11.15267 0.06692
0.15329 11.14585 0.06712
0.15380 11.06161 0.06698
0.15431 11.17365 0.06655
0.15481 11.26494 0.06693
0.15532 11.12517 0.06564
0.15583 11.19694 0.06490
0.15633 11.13054 0.06475
0.15684 11.23725 0.06518
0.15735 11.13370 0.06393
0.15785 11.05342 0.06487
0.15836 11.12927 0.06423
0.15887 11.07625 0.06331
0.15937 11.12383 0.06607
0.15988 11.02388 0.06347
0.16039 10.95943 0.06387
0.16089 11.01144 0.06390
0.16140 11.07943 0.06350
0.16191 10.92126 0.06137
0.16241 10.92150 0.06188
0.16292 10.98957 0.06436
0.16343 10.88479 0.06309
0.16393 11.02264 0.06229
0.16444 10.82543 0.06309
0.16495 10.80588 0.06150
0.16545 10.89148 0.06433
0.16596 10.93979 0.06279
0.16647 10.85306 0.06251
0.16697 10.81425 0.06200
0.16748 10.83452 0.06064
0.16799 10.90271 0.06261
0.16849 10.93726 0.06059
