0.01140 1566.79546 64.99761
0.01191 1078.63360 53.01027
0.01242 702.13131 52.87439
0.01292 418.80262 39.28548
0.01343 278.30580 27.02055
0.01394 202.50598 19.48882
0.01444 167.72787 16.11296
0.01495 133.34221 12.95954
0.01546 100.34090 8.53324
0.01596 93.84267 7.88491
0.01647 81.64108 6.42151
0.01698 67.90074 4.65407
0.01748 59.83036 4.01835
0.01799 56.02520 3.25815
0.01850 49.50064 2.81631
0.01900 43.92548 2.21426
0.01951 41.60504 1.88571
0.02002 38.34110 1.67551
0.02052 35.45840 1.34663
0.02103 35.00843 1.13934
0.02154 32.41083 0.94517
0.02204 31.43232 0.82339
0.02255 28.83894 0.64672
0.02306 27.94136 0.58109
0.02356 27.46187 0.57582
0.02407 26.42436 0.45635
0.02458 25.53313 0.42144
0.02509 24.66631 0.38263
0.02559 24.51576 0.32699
0.02610 23.48103 0.31991
0.02661 23.10894 0.28851
0.02711 22.02537 0.26114
0.02762 21.05930 0.25000
0.02813 20.83592 0.23818
0.02863 20.70156 0.21982
0.02914 19.87537 0.20964
0.02965 19.69932 0.21615
0.03015 18.94627 0.19671
0.03066 19.33115 0.21354
0.03117 18.62750 0.19508
0.03167 18.37115 0.18420
0.03218 18.29214 0.18276
0.03269 17.62208 0.17826
0.03319 18.01639 0.18595
0.03370 17.82849 0.18778
0.03421 17.26482 0.18274
0.03471 17.51442 0.17684
0.03522 17.20803 0.17720
0.03573 17.04047 0.17292
0.03623 16.82489 0.16950
0.03674 16.84087 0.16903
0.03725 16.46821 0.16155
0.03775 16.47982 0.16608
0.03826 16.61998 0.16583
0.03877 16.08733 0.15841
0.03927 16.12636 0.16417
0.03978 16.01491 0.15481
0.04029 16.11038 0.15197
0.04080 15.85969 0.15845
0.04130 15.58697 0.15173
0.04181 15.68241 0.15200
0.04232 15.46001 0.14774
0.04282 15.53560 0.15130
0.04333 15.69147 0.14745
0.04384 15.08386 0.14114
0.04434 15.18485 0.13742
0.04485 15.20118 0.14140
0.04536 15.19325 0.14014
0.04586 15.18815 0.14071
0.04637 14.85913 0.13679
0.04688 14.86992 0.13382
0.04738 14.69119 0.14043
0.04789 14.80597 0.13990
0.04840 14.55453 0.13427
0.04890 14.64225 0.13876
0.04941 14.70828 0.13019
0.04992 14.45682 0.13058
0.05042 14.27213 0.12726
0.05093 14.30202 0.12251
0.05144 14.09814 0.12883
0.05194 14.21797 0.12787
0.05245 14.50444 0.12662
0.05296 14.18761 0.12050
0.05346 14.21287 0.12207
0.05397 14.10972 0.12507
0.05448 14.18677 0.12737
0.05498 14.08764 0.12404
0.05549 14.10380 0.11813
0.05600 13.95201 0.11819
0.05650 13.92693 0.12268
0.05701 14.18921 0.12519
0.05752 13.90251 0.11309
0.05803 13.89184 0.11882
0.05853 13.99266 0.11757
0.05904 13.88239 0.11638
0.05955 14.00091 0.12129
0.06005 13.97403 0.11943
0.06056 13.72716 0.11560
0.06107 13.64384 0.11310
0.06157 13.66037 0.11046
0.06208 13.62232 0.11218
0.06259 13.63860 0.11480
0.06309 13.69535 0.11182
0.06360 13.40755 0.11086
0.06411 13.57476 0.11416
0.06461 13.49342 0.10944
0.06512 13.59425 0.11194
0.06563 13.61383 0.11228
0.06613 13.58727 0.10756
0.06664 13.45613 0.10647
0.06715 13.27496 0.10698
0.06765 13.59213 0.10603
0.06816 13.23261 0.10780
0.06867 13.50332 0.10533
0.06917 13.18860 0.10483
0.06968 13.24090 0.10403
0.07019 13.30984 0.10406
0.07069 13.13195 0.10710
0.07120 13.24891 0.10283
0.07171 13.09855 0.10345
0.07221 13.21038 0.10518
0.07272 13.36767 0.10398
0.07323 13.03093 0.10099
0.07373 12.99241 0.09802
0.07424 12.98602 0.10027
0.07475 12.99651 0.10167
0.07526 13.11010 0.10323
0.07576 12.98347 0.10132
0.07627 13.13081 0.10124
0.07678 13.02747 0.09810
0.07728 13.16086 0.09825
0.07779 12.98563 0.09799
0.07830 12.97019 0.09355
0.07880 13.09574 0.09974
0.07931 12.89153 0.09984
0.07982 13.05032 0.09636
0.08032 12.85721 0.09566
0.08083 12.68526 0.09578
0.08134 12.86440 0.09915
0.08184 12.91748 0.09746
0.08235 12.89507 0.09667
0.08286 12.95382 0.09640
0.08336 12.83996 0.09751
0.08387 12.85024 0.09995
0.08438 12.77705 0.09884
0.08488 12.96563 0.09654
0.08539 12.83837 0.09621
0.08590 12.67923 0.09837
0.08640 12.48027 0.09772
0.08691 12.72590 0.10037
0.08742 12.72710 0.09810
0.08792 12.74311 0.09855
0.08843 12.77086 0.09932
0.08894 12.55718 0.10208
0.08944 12.49666 0.09430
0.08995 12.66603 0.09912
0.09046 12.65062 0.09629
0.09096 12.66754 0.10253
0.09147 12.72729 0.10221
0.09198 12.61443 0.09953
0.09248 12.54671 0.10128
0.09299 12.35045 0.09464
0.09350 12.44828 0.10336
0.09401 12.41861 0.10426
0.09451 12.52659 0.09784
0.09502 12.47129 0.09713
0.09553 12.67718 0.09869
0.09603 12.69189 0.10034
0.09654 12.61791 0.10134
0.09705 12.60889 0.09682
0.09755 12.23736 0.09851
0.09806 12.37750 0.09844
0.09857 12.39176 0.09553
0.09907 12.31737 0.09449
0.09958 12.43475 0.09728
0.10009 12.40360 0.09851
0.10059 12.19770 0.09578
0.10110 12.61121 0.09819
0.10161 12.37385 0.09530
0.10211 12.36511 0.08859
0.10262 12.35490 0.09198
0.10313 12.33293 0.09426
0.10363 12.21668 0.09503
0.10414 12.35913 0.09506
0.10465 12.37132 0.09487
0.10515 12.37485 0.09254
0.10566 12.32249 0.09530
0.10617 12.07041 0.09095
0.10667 12.28215 0.09091
0.10718 12.08045 0.09093
0.10769 12.16990 0.09276
0.10819 12.37333 0.09027
0.10870 12.15783 0.08704
0.10921 12.12613 0.09005
0.10971 12.02315 0.08791
0.11022 12.13922 0.08787
0.11073 12.19524 0.08718
0.11123 12.15058 0.08937
0.11174 12.00955 0.08668
0.11225 12.05106 0.08688
0.11275 12.07549 0.08455
0.11326 12.10913 0.08678
0.11377 12.10199 0.08676
0.11428 12.03821 0.08470
0.11478 11.96765 0.08398
0.11529 11.91070 0.08373
0.11580 11.98853 0.08467
0.11630 11.95697 0.08242
0.11681 12.05617 0.08609
0.11732 11.99486 0.08396
0.11782 12.04088 0.08464
0.11833 11.92139 0.08430
0.11884 11.91847 0.08127
0.11934 11.89596 0.08163
0.11985 11.91814 0.07870
0.12036 11.92096 0.07988
0.12086 11.96160 0.08180
0.12137 11.82479 0.07974
0.12188 11.82254 0.07832
0.12238 11.91655 0.08115
0.12289 11.97515 0.07957
0.12340 11.98113 0.08299
0.12390 11.84400 0.07910
0.12441 11.98563 0.07877
0.12492 11.93135 0.07790
0.12542 11.83464 0.07973
0.12593 11.86016 0.07671
0.12644 11.72665 0.07748
0.12694 11.65105 0.07620
0.12745 11.78294 0.07618
0.12796 11.71727 0.07529
0.12846 11.87561 0.07559
0.12897 11.75284 0.07379
0.12948 11.67042 0.07638
0.12998 11.63131 0.07656
0.13049 11.76182 0.07487
0.13100 11.79642 0.07309
0.13150 11.85085 0.07613
0.13201 11.80606 0.07603
0.13252 11.72282 0.07442
0.13302 11.68639 0.07271
0.13353 11.56944 0.07383
0.13404 11.67165 0.07232
0.13454 11.58236 0.07277
0.13505 11.47316 0.07481
0.13556 11.61667 0.07490
0.13606 11.57150 0.07453
0.13657 11.57076 0.07288
0.13708 11.53868 0.07147
0.13758 11.54445 0.07158
0.13809 11.76239 0.07119
0.13860 11.52569 0.07275
0.13911 11.50553 0.06951
0.13961 11.61469 0.07125
0.14012 11.49583 0.07146
0.14063 11.47976 0.07190
0.14113 11.48716 0.07098
0.14164 11.40195 0.07089
0.14215 11.46269 0.06946
0.14265 11.49659 0.07133
0.14316 11.45355 0.07112
0.14367 11.33633 0.06861
0.14417 11.51468 0.06967
0.14468 11.37702 0.07078
0.14519 11.35907 0.06927
0.14569 11.47612 0.07168
0.14620 11.37678 0.06839
0.14671 11.42253 0.06998
0.14721 11.38129 0.06929
0.14772 11.38145 0.06747
0.14823 11.32610 0.06939
0.14873 11.27965 0.06602
0.14924 11.38541 0.06859
0.14975 11.16563 0.06756
0.15025 11.25525 0.06790
0.15076 11.25132 0.06651
0.15127 11.30420 0.06636
0.15177 11.16719 0.06686
