0.01140 1570.70457 62.94144
0.01191 1085.14527 51.52220
0.01242 705.56770 53.05856
0.01292 416.26510 39.25820
0.01343 274.21754 26.53675
0.01394 201.96543 19.29734
0.01444 168.56382 16.13189
0.01495 134.34997 12.92776
0.01546 102.29425 8.47433
0.01596 93.38064 7.97689
0.01647 82.12279 6.34160
0.01698 68.75630 4.74166
0.01748 60.02832 4.18975
0.01799 55.67715 3.36684
0.01850 49.72342 2.82567
0.01900 43.33550 2.33910
0.01951 41.57393 1.96544
0.02002 38.65576 1.67992
0.02052 35.20940 1.29779
0.02103 34.64625 1.24437
0.02154 33.04088 0.92304
0.02204 30.46182 0.79106
0.02255 29.43491 0.67290
0.02306 27.94465 0.59392
0.02356 26.71024 0.50759
0.02407 25.68349 0.48756
0.02458 25.64071 0.41415
0.02509 24.43487 0.37886
0.02559 24.21824 0.34999
0.02610 23.67947 0.32038
0.02661 22.95791 0.28735
0.02711 22.35459 0.26743
0.02762 21.43020 0.25146
0.02813 21.06417 0.23843
0.02863 20.57599 0.21863
0.02914 20.42572 0.21812
0.02965 19.56762 0.20662
0.03015 19.50486 0.19516
0.03066 19.24259 0.19823
0.03117 18.94091 0.19710
0.03167 18.72542 0.20432
0.03218 18.23825 0.18317
0.03269 18.29007 0.19211
0.03319 18.07694 0.18775
0.03370 17.84722 0.18400
0.03421 17.63937 0.18181
0.03471 17.46360 0.18354
0.03522 17.17559 0.17785
0.03573 16.71253 0.17889
0.03623 16.97995 0.16179
0.03674 17.14002 0.17199
0.03725 16.62065 0.17149
0.03775 16.50175 0.15632
0.03826 16.71194 0.15949
0.03877 16.21374 0.16618
0.03927 16.12475 0.15895
0.03978 15.92821 0.15235
0.04029 16.01037 0.15789
0.04080 15.83358 0.14280
0.04130 15.61836 0.15130
0.04181 15.44744 0.14594
0.04232 15.57585 0.14589
0.04282 15.28595 0.14611
0.04333 15.28520 0.15334
0.04384 14.95763 0.14816
0.04434 15.18209 0.14915
0.04485 15.07514 0.14887
0.04536 15.12191 0.13065
0.04586 14.77556 0.13650
0.04637 14.83655 0.14100
0.04688 14.91414 0.13527
0.04738 14.99871 0.14036
0.04789 14.96769 0.13548
0.04840 14.77980 0.13642
0.04890 14.76570 0.13381
0.04941 14.55433 0.12916
0.04992 14.68883 0.13709
0.05042 14.48435 0.13365
0.05093 14.43695 0.13686
0.05144 14.36821 0.12715
0.05194 14.53301 0.12568
0.05245 14.30163 0.12688
0.05296 14.36571 0.12647
0.05346 14.28858 0.11967
0.05397 14.14652 0.11777
0.05448 14.35308 0.12464
0.05498 14.36661 0.11709
0.05549 14.32830 0.11920
0.05600 14.12374 0.11854
0.05650 14.11807 0.12085
0.05701 14.05307 0.11638
0.05752 13.99238 0.12299
0.05803 13.99051 0.12367
0.05853 14.06519 0.11716
0.05904 13.88942 0.11558
0.05955 13.80350 0.12006
0.06005 13.68087 0.11463
0.06056 13.80372 0.11465
0.06107 13.79846 0.11402
0.06157 13.80585 0.11400
0.06208 13.75374 0.11558
0.06259 13.68713 0.11359
0.06309 13.79387 0.11703
0.06360 13.62960 0.11202
0.06411 13.70720 0.11317
0.06461 13.51739 0.10886
0.06512 13.66135 0.10717
0.06563 13.64184 0.10900
0.06613 13.50854 0.10991
0.06664 13.55028 0.10924
0.06715 13.41834 0.11029
0.06765 13.39871 0.10826
0.06816 13.25260 0.10681
0.06867 13.45864 0.10713
0.06917 13.50378 0.10285
0.06968 13.33949 0.10479
0.07019 13.37534 0.10059
0.07069 13.21012 0.10515
0.07120 13.34550 0.10315
0.07171 13.13412 0.10722
0.07221 13.31960 0.10441
0.07272 13.42665 0.10460
0.07323 13.24468 0.10027
0.07373 13.00988 0.10049
0.07424 13.23328 0.09775
0.07475 13.20978 0.09933
0.07526 13.00751 0.09856
0.07576 13.33836 0.10128
0.07627 13.13842 0.09765
0.07678 13.14465 0.09961
0.07728 13.01287 0.09592
0.07779 13.02727 0.09905
0.07830 13.06812 0.09898
0.07880 12.89569 0.09640
0.07931 13.09188 0.09767
0.07982 13.01915 0.09505
0.08032 12.91372 0.09271
0.08083 13.02014 0.09253
0.08134 13.00633 0.09692
0.08184 12.83083 0.09929
0.08235 12.85692 0.09639
0.08286 12.89579 0.09665
0.08336 12.97381 0.09641
0.08387 12.90620 0.09831
0.08438 12.98139 0.09640
0.08488 12.88499 0.09621
0.08539 12.99675 0.09950
0.08590 12.82498 0.10147
0.08640 12.81089 0.09807
0.08691 12.73972 0.09895
0.08742 12.63047 0.09795
0.08792 12.72017 0.09514
0.08843 12.79455 0.09698
0.08894 12.63011 0.09656
0.08944 12.78072 0.09882
0.08995 12.89267 0.10095
0.09046 12.57139 0.10040
0.09096 12.56942 0.09567
0.09147 12.63525 0.10386
0.09198 12.44198 0.10211
0.09248 12.67114 0.10255
0.09299 12.52118 0.10149
0.09350 12.55682 0.10169
0.09401 12.38107 0.10334
0.09451 12.67529 0.09913
0.09502 12.58472 0.10118
0.09553 12.65199 0.09686
0.09603 12.80269 0.10325
0.09654 12.53713 0.09757
0.09705 12.49612 0.09645
0.09755 12.55976 0.09702
0.09806 12.58509 0.09975
0.09857 12.34489 0.09702
0.09907 12.39595 0.09565
0.09958 12.44906 0.09956
0.10009 12.52525 0.09653
0.10059 12.15160 0.09623
0.10110 12.44682 0.09894
0.10161 12.42476 0.09460
0.10211 12.44336 0.09355
0.10262 12.25849 0.09066
0.10313 12.16679 0.08961
0.10363 12.41096 0.09571
0.10414 12.33655 0.09556
0.10465 12.17406 0.09303
0.10515 12.26542 0.09484
0.10566 12.31204 0.09670
0.10617 12.19502 0.09172
0.10667 12.27445 0.09184
0.10718 12.17966 0.09028
0.10769 12.08395 0.08795
0.10819 12.21251 0.08967
0.10870 12.28754 0.09095
0.10921 12.14307 0.08758
0.10971 12.17538 0.08556
0.11022 12.12904 0.08892
0.11073 12.13482 0.08881
0.11123 12.04370 0.08977
0.11174 12.16217 0.08563
0.11225 12.08016 0.08390
0.11275 12.25465 0.08694
0.11326 12.14820 0.08929
0.11377 12.14090 0.08529
0.11428 12.05641 0.08533
0.11478 12.12927 0.08418
0.11529 11.99373 0.08386
0.11580 12.06291 0.08505
0.11630 11.96393 0.08207
0.11681 12.02894 0.08217
0.11732 11.91288 0.08279
0.11782 11.85787 0.08288
0.11833 11.91855 0.08104
0.11884 11.96729 0.08241
0.11934 12.01566 0.08252
0.11985 12.07033 0.07957
0.12036 11.84183 0.08003
0.12086 11.92135 0.08043
0.12137 11.92156 0.08045
0.12188 11.93252 0.07910
0.12238 11.90193 0.08087
0.12289 11.89195 0.07911
0.12340 11.91439 0.08028
0.12390 11.95418 0.07945
0.12441 11.85720 0.07662
0.12492 11.83118 0.07744
0.12542 11.95672 0.07955
0.12593 11.83691 0.07837
0.12644 11.82749 0.07878
0.12694 11.68849 0.07845
0.12745 11.84697 0.07611
0.12796 11.88370 0.07748
0.12846 11.68304 0.07595
0.12897 11.77833 0.07448
0.12948 11.80388 0.07560
0.12998 11.74040 0.07313
0.13049 11.68911 0.07388
0.13100 11.79349 0.07535
0.13150 11.70483 0.07494
0.13201 11.71369 0.07271
0.13252 11.76476 0.07549
0.13302 11.68496 0.07490
0.13353 11.66308 0.07177
0.13404 11.66030 0.07520
0.13454 11.72065 0.07500
0.13505 11.58492 0.07245
0.13556 11.60407 0.07328
0.13606 11.67951 0.07247
0.13657 11.74440 0.07323
0.13708 11.50839 0.07162
0.13758 11.58501 0.07125
0.13809 11.64005 0.07018
0.13860 11.58784 0.07010
0.13911 11.54241 0.07082
0.13961 11.61469 0.07185
0.14012 11.44767 0.07118
0.14063 11.59248 0.07195
0.14113 11.52442 0.07147
0.14164 11.58702 0.07041
0.14215 11.47806 0.06995
0.14265 11.62153 0.07078
0.14316 11.54861 0.07024
0.14367 11.50748 0.07042
0.14417 11.45810 0.07001
0.14468 11.41366 0.07024
0.14519 11.46904 0.07055
0.14569 11.44168 0.06941
0.14620 11.41678 0.06834
0.14671 11.57121 0.06922
0.14721 11.41222 0.06803
0.14772 11.39693 0.06761
0.14823 11.25488 0.06799
0.14873 11.31295 0.06765
0.14924 11.14761 0.06699
0.14975 11.38170 0.06737
0.15025 11.25812 0.06628
0.15076 11.26034 0.06630
