0.01140 1564.00756 64.13337
0.01191 1086.54062 51.21514
0.01242 707.69498 53.50205
0.01292 418.32762 39.03059
0.01343 276.21755 26.72441
0.01394 203.53301 19.67586
0.01444 166.65755 15.70341
0.01495 134.77633 13.26823
0.01546 100.34757 8.39730
0.01596 94.00090 7.85164
0.01647 80.86668 6.36380
0.01698 68.57852 4.79616
0.01748 60.32487 4.13103
0.01799 53.48341 3.23686
0.01850 50.49327 2.87328
0.01900 42.08588 2.19539
0.01951 42.03158 1.77750
0.02002 39.44695 1.67579
0.02052 35.98058 1.33507
0.02103 33.80766 1.17531
0.02154 32.01888 0.91778
0.02204 30.33760 0.81037
0.02255 29.68071 0.64102
0.02306 28.40189 0.56074
0.02356 27.58258 0.54956
0.02407 26.29326 0.48255
0.02458 25.49616 0.39867
0.02509 24.84060 0.36834
0.02559 24.05845 0.35565
0.02610 23.51497 0.32791
0.02661 23.22927 0.29543
0.02711 22.92144 0.28766
0.02762 21.30344 0.24870
0.02813 21.34653 0.23844
0.02863 20.63992 0.22159
0.02914 20.42572 0.20469
0.02965 19.17252 0.21319
0.03015 19.76219 0.20244
0.03066 18.81709 0.20980
0.03117 19.16360 0.20368
0.03167 18.63634 0.19025
0.03218 18.38796 0.19751
0.03269 17.96190 0.18327
0.03319 18.05350 0.18147
0.03370 17.73111 0.18268
0.03421 17.87908 0.17124
0.03471 17.32022 0.18007
0.03522 17.18280 0.17816
0.03573 16.93416 0.17663
0.03623 16.77262 0.16105
0.03674 16.84609 0.17190
0.03725 16.98080 0.17596
0.03775 16.53716 0.16844
0.03826 16.36874 0.16169
0.03877 16.26974 0.16046
0.03927 16.21640 0.16002
0.03978 16.23164 0.14918
0.04029 15.88068 0.15172
0.04080 16.09780 0.15480
0.04130 15.66919 0.13826
0.04181 15.76611 0.14668
0.04232 15.83247 0.15702
0.04282 15.47686 0.15145
0.04333 15.39742 0.15710
0.04384 15.61827 0.15304
0.04434 15.27187 0.14048
0.04485 15.41626 0.14641
0.04536 14.90242 0.14715
0.04586 15.04394 0.14391
0.04637 14.99195 0.13485
0.04688 14.91154 0.14333
0.04738 14.95866 0.14214
0.04789 14.70634 0.14060
0.04840 14.71296 0.13119
0.04890 14.75697 0.13492
0.04941 14.76986 0.12906
0.04992 14.78897 0.13197
0.05042 14.51118 0.13188
0.05093 14.51861 0.12507
0.05144 14.63829 0.12499
0.05194 14.61664 0.12496
0.05245 14.44417 0.13636
0.05296 14.40110 0.12569
0.05346 14.48860 0.12578
0.05397 14.40407 0.12045
0.05448 14.40852 0.12118
0.05498 14.33464 0.12224
0.05549 14.06550 0.11925
0.05600 14.13454 0.12213
0.05650 14.13194 0.11793
0.05701 13.96196 0.12379
0.05752 14.11884 0.12271
0.05803 13.97509 0.12209
0.05853 13.89663 0.11609
0.05904 13.96674 0.11496
0.05955 13.92940 0.11805
0.06005 13.83742 0.11231
0.06056 13.92641 0.11074
0.06107 13.76128 0.11493
0.06157 14.03459 0.11456
0.06208 13.79432 0.11530
0.06259 13.71283 0.11075
0.06309 13.76009 0.11408
0.06360 13.94291 0.11663
0.06411 13.71816 0.11103
0.06461 13.59629 0.10799
0.06512 13.54800 0.10730
0.06563 13.56323 0.10500
0.06613 13.58011 0.10724
0.06664 13.63644 0.11062
0.06715 13.48784 0.10941
0.06765 13.41701 0.10543
0.06816 13.61669 0.10792
0.06867 13.37701 0.10540
0.06917 13.40385 0.10815
0.06968 13.46672 0.10164
0.07019 13.19731 0.10649
0.07069 13.47571 0.10507
0.07120 13.45108 0.10625
0.07171 13.46091 0.10392
0.07221 13.32535 0.10573
0.07272 13.29355 0.10177
0.07323 13.27453 0.10713
0.07373 13.27046 0.10365
0.07424 13.20856 0.10297
0.07475 13.13659 0.10193
0.07526 13.03316 0.09937
0.07576 13.50610 0.10179
0.07627 13.11178 0.09874
0.07678 13.13929 0.10162
0.07728 13.09483 0.09736
0.07779 13.00607 0.09571
0.07830 13.18250 0.09666
0.07880 13.09500 0.09612
0.07931 12.97359 0.09318
0.07982 13.10975 0.09530
0.08032 13.11332 0.09532
0.08083 13.02014 0.09926
0.08134 13.08293 0.09773
0.08184 13.10978 0.10172
0.08235 13.04766 0.09374
0.08286 12.93244 0.09483
0.08336 13.08869 0.09989
0.08387 13.02960 0.09634
0.08438 12.84746 0.10285
0.08488 12.92376 0.09957
0.08539 12.91679 0.09772
0.08590 12.91243 0.10249
0.08640 12.67620 0.09512
0.08691 12.76198 0.09771
0.08742 12.76344 0.09900
0.08792 12.92277 0.09647
0.08843 12.84193 0.09590
0.08894 12.71917 0.09714
0.08944 12.65920 0.09895
0.08995 12.74209 0.10030
0.09046 12.72147 0.09615
0.09096 12.70662 0.09902
0.09147 12.80802 0.10199
0.09198 12.69207 0.10154
0.09248 12.64494 0.10014
0.09299 12.74246 0.10284
0.09350 12.59720 0.09710
0.09401 12.63809 0.10338
0.09451 12.50830 0.09829
0.09502 12.55478 0.09815
0.09553 12.68111 0.09939
0.09603 12.54572 0.09827
0.09654 12.54102 0.10039
0.09705 12.47618 0.09668
0.09755 12.46026 0.09926
0.09806 12.49164 0.09796
0.09857 12.53928 0.09416
0.09907 12.37480 0.09514
0.09958 12.47693 0.09764
0.10009 12.54868 0.09544
0.10059 12.51545 0.09711
0.10110 12.45497 0.09681
0.10161 12.31751 0.09242
0.10211 12.45817 0.09186
0.10262 12.35141 0.09205
0.10313 12.40167 0.09475
0.10363 12.36167 0.09642
0.10414 12.42317 0.09425
0.10465 12.32591 0.09599
0.10515 12.28316 0.09697
0.10566 12.37102 0.09744
0.10617 12.34111 0.09200
0.10667 12.40799 0.08950
0.10718 12.31953 0.08970
0.10769 12.39617 0.09087
0.10819 12.35055 0.08857
0.10870 12.25295 0.08914
0.10921 12.20955 0.08796
0.10971 12.22208 0.08673
0.11022 12.31031 0.08958
0.11073 12.10302 0.08718
0.11123 12.17524 0.08707
0.11174 12.10486 0.08644
0.11225 12.29499 0.08717
0.11275 12.08965 0.08517
0.11326 12.30264 0.08697
0.11377 12.28417 0.08600
0.11428 12.10249 0.08590
0.11478 12.01679 0.08343
0.11529 12.04058 0.08290
0.11580 12.06527 0.08368
0.11630 12.19897 0.08602
0.11681 12.02199 0.08068
0.11732 11.98272 0.08130
0.11782 12.10112 0.08454
0.11833 12.04456 0.07859
0.11884 11.98525 0.08214
0.11934 12.04164 0.08065
0.11985 11.89158 0.07902
0.12036 12.02501 0.08205
0.12086 11.99853 0.08339
0.12137 11.97788 0.07983
0.12188 11.97026 0.08025
0.12238 11.98152 0.08088
0.12289 11.99893 0.08124
0.12340 11.86778 0.07980
0.12390 11.87790 0.08158
0.12441 11.92194 0.08038
0.12492 11.78479 0.07890
0.12542 11.84769 0.07720
0.12593 11.95676 0.07613
0.12644 11.82490 0.07616
0.12694 11.91159 0.07988
0.12745 11.80683 0.07748
0.12796 11.85604 0.07830
0.12846 11.79294 0.07456
0.12897 11.78332 0.07462
0.12948 11.79488 0.07517
0.12998 11.88135 0.07504
0.13049 11.84533 0.07545
0.13100 11.79691 0.07538
0.13150 11.80461 0.07567
0.13201 11.69300 0.07511
0.13252 11.67173 0.07368
0.13302 11.85159 0.07456
0.13353 11.80590 0.07299
0.13404 11.67780 0.07205
0.13454 11.80194 0.07229
0.13505 11.62671 0.07332
0.13556 11.60501 0.07215
0.13606 11.70813 0.07233
0.13657 11.68521 0.07232
0.13708 11.69430 0.07077
0.13758 11.68845 0.07224
0.13809 11.69472 0.07243
0.13860 11.77655 0.07027
0.13911 11.56463 0.07164
0.13961 11.57705 0.07024
0.14012 11.57789 0.07061
0.14063 11.50284 0.07224
0.14113 11.64419 0.07056
