0.01140 1549.64386 63.82781
0.01191 1086.58713 51.98946
0.01242 702.05859 52.95635
0.01292 410.80257 38.41531
0.01343 278.44306 26.55141
0.01394 202.79427 19.32943
0.01444 167.33725 15.95443
0.01495 134.62129 12.98902
0.01546 99.74090 8.33493
0.01596 94.46293 7.90812
0.01647 81.25693 6.32481
0.01698 64.72696 4.57046
0.01748 60.48422 4.20340
0.01799 54.18786 3.40056
0.01850 49.21351 2.85748
0.01900 41.59773 2.25956
0.01951 41.10774 1.90358
0.02002 38.97055 1.73198
0.02052 35.73953 1.38347
0.02103 34.22803 1.10655
0.02154 32.17031 0.88379
0.02204 30.67953 0.78859
0.02255 28.81475 0.66475
0.02306 28.47271 0.61585
0.02356 26.97485 0.51400
0.02407 26.06765 0.45466
0.02458 25.13037 0.43589
0.02509 24.42630 0.39941
0.02559 24.16038 0.35561
0.02610 23.35048 0.30249
0.02661 22.71418 0.27498
0.02711 21.49070 0.26251
0.02762 21.61800 0.23499
0.02813 20.73239 0.23673
0.02863 20.53717 0.21451
0.02914 19.98499 0.20947
0.02965 20.17255 0.21336
0.03015 19.59273 0.19942
0.03066 18.92293 0.20364
0.03117 18.47698 0.19152
0.03167 18.47642 0.19043
0.03218 18.06259 0.18143
0.03269 18.18909 0.19240
0.03319 17.84255 0.18254
0.03370 17.69927 0.16751
0.03421 17.69742 0.17801
0.03471 17.37648 0.17478
0.03522 17.29812 0.18048
0.03573 16.80983 0.17673
0.03623 16.81269 0.17450
0.03674 16.62347 0.18122
0.03725 16.59720 0.16654
0.03775 16.29937 0.16342
0.03826 15.95492 0.16310
0.03877 16.17053 0.16366
0.03927 15.84660 0.16029
0.03978 16.01955 0.15650
0.04029 15.63223 0.15389
0.04080 15.85201 0.15345
0.04130 15.82765 0.15448
0.04181 15.53262 0.15113
0.04232 15.35296 0.15415
0.04282 15.15379 0.14046
0.04333 14.82209 0.15282
0.04384 15.14277 0.14207
0.04434 15.33265 0.14419
0.04485 15.04500 0.14371
0.04536 15.21245 0.14018
0.04586 14.96249 0.14127
0.04637 15.03179 0.14449
0.04688 14.72036 0.14408
0.04738 14.65889 0.13929
0.04789 14.60026 0.13438
0.04840 14.55206 0.13205
0.04890 14.58239 0.13788
0.04941 14.46072 0.13536
0.04992 14.27243 0.13089
0.05042 14.48679 0.12989
0.05093 14.33634 0.12880
0.05144 14.16890 0.12805
0.05194 14.28098 0.12695
0.05245 14.46619 0.12758
0.05296 14.12938 0.12115
0.05346 14.17557 0.12153
0.05397 14.19000 0.12088
0.05448 14.00715 0.11692
0.05498 13.98179 0.12489
0.05549 14.16232 0.11952
0.05600 14.20906 0.12107
0.05650 13.97611 0.11961
0.05701 13.97453 0.11624
0.05752 13.79173 0.11735
0.05803 13.79419 0.11554
0.05853 13.81592 0.11618
0.05904 13.69060 0.11503
0.05955 13.84278 0.11480
0.06005 13.87531 0.11495
0.06056 13.73894 0.11427
0.06107 13.56164 0.11195
0.06157 13.73120 0.10981
0.06208 13.71605 0.11637
0.06259 13.67762 0.11759
0.06309 13.57526 0.10997
0.06360 13.46965 0.10608
0.06411 13.59577 0.10670
0.06461 13.79762 0.11148
0.06512 13.24696 0.10536
0.06563 13.51896 0.10506
0.06613 13.56043 0.10693
0.06664 13.35398 0.10443
0.06715 13.38932 0.10562
0.06765 13.22795 0.10606
0.06816 13.41509 0.10854
0.06867 13.61245 0.10669
0.06917 13.33295 0.10850
0.06968 13.29399 0.10375
0.07019 13.26617 0.10470
0.07069 13.15044 0.10664
0.07120 13.23254 0.10042
0.07171 13.15315 0.10657
0.07221 13.12087 0.10326
0.07272 13.16923 0.10039
0.07323 13.12046 0.10334
0.07373 13.03848 0.10127
0.07424 13.11284 0.10225
0.07475 13.00911 0.09990
0.07526 13.06191 0.09732
0.07576 12.95707 0.09950
0.07627 13.04403 0.10073
0.07678 12.85439 0.09903
0.07728 13.02046 0.09573
0.07779 12.95004 0.09775
0.07830 13.04868 0.09650
0.07880 12.91495 0.09255
0.07931 12.98764 0.09481
0.07982 12.90246 0.09538
0.08032 12.87189 0.09744
0.08083 12.96445 0.09598
0.08134 12.98756 0.09860
0.08184 12.99349 0.09898
0.08235 12.81038 0.09801
0.08286 12.98131 0.10203
0.08336 12.77530 0.09896
0.08387 12.75520 0.09875
0.08438 12.91557 0.09736
0.08488 12.61204 0.09381
0.08539 12.69382 0.09698
0.08590 12.74367 0.09881
0.08640 12.66165 0.09458
0.08691 12.89548 0.09824
0.08742 12.51529 0.10015
0.08792 12.76682 0.09722
0.08843 12.69292 0.09897
0.08894 12.51266 0.09947
0.08944 12.63945 0.09808
0.08995 12.72749 0.09849
0.09046 12.75880 0.10081
0.09096 12.68588 0.09928
0.09147 12.37608 0.10086
0.09198 12.46568 0.09779
0.09248 12.55162 0.10019
0.09299 12.49051 0.09953
0.09350 12.61992 0.10136
0.09401 12.69847 0.10217
0.09451 12.44230 0.09657
0.09502 12.61859 0.09991
0.09553 12.38675 0.09629
0.09603 12.55594 0.10023
0.09654 12.40976 0.09481
0.09705 12.40330 0.09823
0.09755 12.64229 0.09855
0.09806 12.44108 0.09816
0.09857 12.36333 0.10112
0.09907 12.15417 0.09258
0.09958 12.60349 0.09995
0.10009 12.43912 0.09966
0.10059 12.33993 0.09343
0.10110 12.30095 0.09498
0.10161 12.12994 0.09266
0.10211 12.49483 0.09804
0.10262 12.32346 0.09327
0.10313 12.25559 0.09224
0.10363 12.21160 0.09228
0.10414 12.28846 0.09595
0.10465 12.19491 0.09401
0.10515 12.27577 0.09532
0.10566 12.37998 0.09315
0.10617 12.25446 0.09319
0.10667 12.23880 0.09188
0.10718 12.11490 0.08907
0.10769 12.25584 0.08927
0.10819 12.15823 0.08834
0.10870 12.02479 0.09127
0.10921 12.10788 0.08867
0.10971 12.15512 0.08761
0.11022 12.22508 0.08869
0.11073 11.98472 0.08552
0.11123 12.05382 0.08788
0.11174 12.01453 0.08667
0.11225 12.10802 0.08886
0.11275 12.09642 0.08647
0.11326 12.02489 0.08495
0.11377 11.94847 0.08552
0.11428 12.11583 0.08591
0.11478 12.10441 0.08478
0.11529 11.87096 0.08332
0.11580 12.10777 0.08428
