0.01140 1555.31055 64.15985
0.01191 1081.02897 52.18952
0.01242 700.42221 52.57681
0.01292 410.32757 38.78152
0.01343 278.23718 26.46928
0.01394 201.92039 19.40853
0.01444 166.32943 15.46171
0.01495 134.35772 13.03193
0.01546 100.50757 8.38571
0.01596 94.27938 8.05515
0.01647 81.83620 6.40205
0.01698 66.83313 4.76305
0.01748 61.12708 4.20328
0.01799 53.85780 3.24004
0.01850 48.88677 2.79759
0.01900 43.45130 2.25402
0.01951 41.83989 1.92002
0.02002 38.47903 1.67793
0.02052 36.46858 1.35457
0.02103 34.33783 1.19140
0.02154 32.55735 0.87979
0.02204 30.57834 0.80868
0.02255 28.79854 0.66137
0.02306 27.90816 0.60497
0.02356 27.09382 0.53673
0.02407 26.22314 0.48379
0.02458 24.97403 0.38626
0.02509 24.47050 0.37233
0.02559 24.19950 0.35635
0.02610 23.74474 0.33404
0.02661 22.94534 0.27130
0.02711 22.25062 0.25129
0.02762 21.36682 0.22598
0.02813 20.60298 0.21790
0.02863 20.05086 0.22175
0.02914 20.03197 0.20773
0.02965 19.13011 0.20675
0.03015 19.08853 0.20323
0.03066 18.64646 0.19480
0.03117 18.78008 0.20343
0.03167 18.47439 0.18404
0.03218 18.43586 0.19247
0.03269 17.69005 0.17725
0.03319 17.78981 0.18506
0.03370 17.58129 0.18085
0.03421 17.60379 0.17616
0.03471 17.30207 0.17774
0.03522 17.16298 0.16723
0.03573 16.74677 0.16876
0.03623 16.68028 0.16608
0.03674 16.67565 0.16371
0.03725 16.38948 0.16349
0.03775 16.47139 0.17382
0.03826 16.39173 0.16379
0.03877 15.80731 0.16299
0.03927 15.84178 0.15332
0.03978 15.83533 0.15459
0.04029 15.89162 0.16552
0.04080 15.84740 0.15390
0.04130 15.56006 0.15052
0.04181 15.73821 0.14878
0.04232 15.50547 0.14472
0.04282 15.18169 0.15217
0.04333 15.37753 0.14168
0.04384 15.24236 0.13769
0.04434 14.89339 0.14260
0.04485 15.31077 0.14424
0.04536 14.88870 0.14449
0.04586 15.01056 0.14376
0.04637 14.80335 0.14184
0.04688 14.76328 0.14209
0.04738 14.83591 0.13804
0.04789 14.50193 0.13466
0.04840 14.73895 0.13518
0.04890 14.75448 0.13473
0.04941 14.67010 0.12946
0.04992 14.59114 0.12569
0.05042 14.52581 0.13077
0.05093 14.58726 0.12317
0.05144 14.66541 0.13191
0.05194 14.36461 0.12381
0.05245 14.24948 0.12857
0.05296 14.31205 0.12086
0.05346 14.38690 0.12355
0.05397 14.10303 0.12566
0.05448 14.01491 0.12344
0.05498 13.90901 0.12281
0.05549 13.88676 0.12188
0.05600 14.16154 0.12473
0.05650 14.09565 0.11746
0.05701 14.13476 0.11754
0.05752 13.79695 0.12292
0.05803 13.98229 0.11672
0.05853 13.94873 0.11502
0.05904 13.93360 0.11683
0.05955 13.66350 0.11524
0.06005 13.76263 0.11559
0.06056 13.81746 0.11308
0.06107 13.63895 0.11603
0.06157 13.45939 0.10813
0.06208 13.36141 0.11064
0.06259 13.64907 0.11186
0.06309 13.50583 0.11631
0.06360 13.51857 0.10769
0.06411 13.29526 0.11210
0.06461 13.49250 0.11224
0.06512 13.48997 0.10997
0.06563 13.63280 0.10769
0.06613 13.61858 0.11110
0.06664 13.54051 0.11132
0.06715 13.61187 0.11121
0.06765 13.29329 0.10371
0.06816 13.32733 0.10399
0.06867 13.18281 0.10372
0.06917 13.25779 0.10446
0.06968 13.47936 0.10697
0.07019 13.29976 0.10188
0.07069 13.20087 0.10220
0.07120 13.21454 0.10929
0.07171 13.21272 0.10429
0.07221 13.01248 0.10181
0.07272 13.26646 0.10531
0.07323 13.13498 0.10097
0.07373 13.16321 0.10000
0.07424 13.14794 0.10066
0.07475 13.24440 0.10176
0.07526 13.20414 0.10369
0.07576 13.13490 0.09972
0.07627 12.90777 0.09956
0.07678 12.72189 0.09553
0.07728 12.92863 0.09702
0.07779 12.96897 0.09760
0.07830 13.13540 0.09917
0.07880 12.94237 0.09708
0.07931 13.05270 0.09260
0.07982 12.86911 0.09582
0.08032 12.92839 0.09474
0.08083 12.87139 0.09561
0.08134 12.88693 0.09650
0.08184 12.81791 0.09528
0.08235 12.69898 0.09519
0.08286 12.89197 0.10286
0.08336 12.82474 0.09785
0.08387 12.72300 0.09502
0.08438 12.78317 0.09872
0.08488 12.89429 0.10111
0.08539 12.76686 0.09655
0.08590 12.72603 0.09694
0.08640 12.48257 0.09635
0.08691 12.75507 0.09685
0.08742 12.97215 0.10290
0.08792 12.67428 0.09797
0.08843 12.84957 0.09660
0.08894 12.65929 0.09475
0.08944 12.62654 0.09348
0.08995 12.51544 0.09757
0.09046 12.61024 0.09924
0.09096 12.41227 0.09769
0.09147 12.45763 0.09768
0.09198 12.34473 0.10115
0.09248 12.43947 0.10026
0.09299 12.39935 0.09955
0.09350 12.42978 0.10367
0.09401 12.47735 0.10085
0.09451 12.60690 0.09934
0.09502 12.42639 0.09824
0.09553 12.42611 0.09787
0.09603 12.26990 0.09664
0.09654 12.37248 0.09679
0.09705 12.40943 0.09498
0.09755 12.26049 0.09690
0.09806 12.40968 0.09413
0.09857 12.41020 0.09749
0.09907 12.36346 0.09943
0.09958 12.34812 0.09568
0.10009 12.29933 0.09956
0.10059 12.18550 0.09319
0.10110 12.33205 0.09823
0.10161 12.31305 0.09075
0.10211 12.36229 0.09047
0.10262 12.39542 0.09395
0.10313 12.10305 0.09113
0.10363 12.38051 0.09439
0.10414 12.16700 0.09401
0.10465 12.20533 0.09566
0.10515 12.17743 0.09451
0.10566 12.18587 0.09228
0.10617 12.31483 0.09456
0.10667 12.11016 0.08919
0.10718 12.21963 0.09266
0.10769 12.12961 0.09068
0.10819 12.24735 0.09288
0.10870 12.18311 0.08624
0.10921 12.11635 0.08849
0.10971 12.07321 0.08806
0.11022 12.01646 0.08919
