0.01140 1561.67422 66.01749
0.01191 1074.49405 50.58198
0.01242 701.14949 53.77077
0.01292 413.65259 38.52465
0.01343 275.78618 27.04955
0.01394 204.28977 20.13081
0.01444 167.81381 15.99583
0.01495 135.15618 13.20432
0.01546 101.13424 8.38693
0.01596 93.71609 8.11546
0.01647 81.22644 6.34091
0.01698 67.91741 4.79002
0.01748 59.33585 4.05617
0.01799 54.96619 3.34546
0.01850 49.55510 2.92834
0.01900 43.54050 2.30534
0.01951 40.25505 1.95386
0.02002 38.64283 1.71058
0.02052 34.80779 1.30009
0.02103 34.74960 1.16568
0.02154 31.78575 0.93847
0.02204 31.62051 0.83878
0.02255 29.15259 0.64755
0.02306 27.68148 0.63378
0.02356 27.23209 0.52019
0.02407 26.04936 0.50278
0.02458 25.44896 0.44531
0.02509 24.05788 0.37840
0.02559 23.87388 0.35377
0.02610 23.54108 0.31688
0.02661 22.68906 0.27233
0.02711 22.28280 0.26203
0.02762 21.51941 0.22782
0.02813 20.73945 0.22471
0.02863 20.36822 0.22354
0.02914 19.89326 0.21194
0.02965 19.67477 0.20150
0.03015 19.26427 0.20459
0.03066 18.67454 0.19609
0.03117 18.44811 0.18997
0.03167 18.53108 0.19661
0.03218 18.40792 0.18914
0.03269 17.83957 0.17938
0.03319 17.91873 0.18629
0.03370 17.50638 0.18345
0.03421 17.55510 0.18435
0.03471 17.00986 0.16842
0.03522 17.03144 0.17255
0.03573 16.59180 0.17548
0.03623 16.98692 0.16196
0.03674 16.68434 0.16050
0.03725 16.46821 0.16466
0.03775 16.45959 0.16650
0.03826 16.03867 0.16036
0.03877 15.97852 0.15528
0.03927 16.04758 0.15667
0.03978 15.92202 0.15698
0.04029 16.00569 0.15160
0.04080 15.48025 0.15111
0.04130 15.52867 0.14841
0.04181 15.49737 0.15102
0.04232 15.25032 0.14367
0.04282 15.50770 0.15206
0.04333 15.32923 0.15168
0.04384 15.26060 0.14397
0.04434 14.88096 0.14204
0.04485 15.02445 0.13703
0.04536 14.94769 0.14331
0.04586 14.93445 0.14214
0.04637 14.93616 0.13417
0.04688 14.89073 0.13852
0.04738 14.46637 0.13514
0.04789 14.49869 0.13916
0.04840 14.57505 0.13476
0.04890 14.46143 0.13591
0.04941 14.66148 0.13331
0.04992 14.32738 0.13142
0.05042 14.47093 0.12871
0.05093 14.22036 0.12686
0.05144 14.32575 0.13336
0.05194 14.50323 0.12760
0.05245 14.16605 0.12908
0.05296 14.21387 0.12533
0.05346 14.22869 0.12005
0.05397 14.02945 0.11714
0.05448 14.18566 0.12309
0.05498 14.02148 0.12808
0.05549 13.80483 0.11489
0.05600 13.86777 0.11967
0.05650 13.86830 0.12230
0.05701 13.89703 0.12200
0.05752 13.78128 0.11273
0.05803 13.63075 0.11584
0.05853 13.84759 0.11887
0.05904 13.86532 0.11834
0.05955 13.64739 0.11054
0.06005 13.73172 0.11818
0.06056 13.85672 0.11530
0.06107 13.63308 0.11586
0.06157 13.79819 0.11466
0.06208 13.62618 0.11547
0.06259 13.68237 0.11337
0.06309 13.73100 0.11377
0.06360 13.42731 0.11157
0.06411 13.61495 0.11033
0.06461 13.44641 0.11288
0.06512 13.60060 0.11360
0.06563 13.46837 0.10580
0.06613 13.47008 0.10932
0.06664 13.57160 0.10842
0.06715 13.39811 0.10739
0.06765 13.36996 0.10615
0.06816 13.32298 0.10491
0.06867 13.26273 0.10806
0.06917 13.25266 0.10746
0.06968 13.26702 0.10439
0.07019 13.37030 0.10725
0.07069 13.31013 0.10442
0.07120 12.96081 0.10020
0.07171 13.18128 0.10280
0.07221 13.07078 0.10247
0.07272 13.31109 0.10580
0.07323 13.02286 0.10085
0.07373 13.02657 0.10011
0.07424 13.02989 0.10097
0.07475 12.90909 0.10161
0.07526 13.00207 0.09876
0.07576 13.01842 0.10067
0.07627 13.03261 0.09734
0.07678 13.26336 0.10017
0.07728 13.19425 0.09855
0.07779 12.83116 0.09582
0.07830 13.06513 0.09417
0.07880 12.92607 0.09710
0.07931 13.00316 0.09581
0.07982 12.76764 0.09581
0.08032 13.04948 0.09720
0.08083 12.74608 0.09506
0.08134 12.99957 0.09760
0.08184 12.69478 0.09781
0.08235 12.87828 0.10026
0.08286 12.91794 0.09875
0.08336 12.96242 0.09749
0.08387 12.68008 0.09659
0.08438 12.69286 0.09608
0.08488 12.57482 0.10129
0.08539 12.71996 0.09567
0.08590 12.62707 0.09596
0.08640 12.78334 0.09492
0.08691 12.67984 0.09623
0.08742 12.58100 0.09903
0.08792 12.58251 0.09614
0.08843 12.56989 0.09944
0.08894 12.59480 0.09551
0.08944 12.61059 0.09519
0.08995 12.58536 0.09612
0.09046 12.53253 0.09944
0.09096 12.49443 0.09732
0.09147 12.43260 0.09946
0.09198 12.59154 0.10074
0.09248 12.64576 0.10291
0.09299 12.47974 0.09862
0.09350 12.49119 0.10096
0.09401 12.38026 0.09893
0.09451 12.44946 0.09702
0.09502 12.31612 0.09750
0.09553 12.59847 0.10114
0.09603 12.15517 0.09589
0.09654 12.49908 0.09468
0.09705 12.42094 0.09745
0.09755 12.44638 0.09715
0.09806 12.44568 0.09972
0.09857 12.54005 0.09830
0.09907 12.47075 0.09576
0.09958 12.33230 0.09700
0.10009 12.28422 0.09537
0.10059 12.18927 0.09762
0.10110 12.37352 0.09501
0.10161 12.39506 0.09315
0.10211 12.24173 0.09232
0.10262 12.27456 0.09224
0.10313 12.18827 0.09105
0.10363 12.39356 0.09552
0.10414 12.19497 0.09602
0.10465 12.18374 0.09259
0.10515 12.28538 0.09467
0.10566 12.14705 0.09846
0.10617 12.10550 0.09251
0.10667 12.19126 0.09013
0.10718 12.12730 0.09002
0.10769 12.14707 0.08829
0.10819 12.09189 0.08887
0.10870 12.10195 0.08903
0.10921 12.19912 0.08801
0.10971 12.03940 0.08700
0.11022 12.17229 0.08615
0.11073 12.17298 0.08566
0.11123 12.11137 0.08825
0.11174 12.29051 0.08527
0.11225 12.13092 0.08793
0.11275 12.06256 0.08757
0.11326 12.09876 0.08435
0.11377 12.02041 0.08291
0.11428 11.90360 0.08537
0.11478 11.94279 0.08495
0.11529 12.10997 0.08367
