0.01140 1559.82572 64.37479
0.01191 1080.81966 51.27638
0.01242 706.84043 54.24059
0.01292 417.35261 39.08161
0.01343 279.94307 27.24677
0.01394 202.31679 19.42421
0.01444 166.51693 15.96455
0.01495 133.67554 13.14604
0.01546 100.96091 8.68936
0.01596 94.41863 8.04763
0.01647 82.84841 6.49776
0.01698 68.20630 4.70041
0.01748 59.34875 4.02144
0.01799 54.97616 3.23121
0.01850 50.00065 2.74379
0.01900 43.10857 2.26708
0.01951 41.97394 1.85941
0.02002 38.31955 1.62062
0.02052 35.32988 1.35321
0.02103 34.92578 1.22957
0.02154 32.26256 0.94006
0.02204 31.12973 0.75630
0.02255 29.56286 0.69176
0.02306 28.35139 0.58950
0.02356 27.61152 0.55692
0.02407 26.31557 0.47679
0.02458 25.74320 0.42468
0.02509 24.16058 0.38760
0.02559 23.73264 0.36271
0.02610 23.51236 0.30510
0.02661 22.92776 0.29614
0.02711 22.31251 0.27964
0.02762 21.41846 0.25246
0.02813 20.87593 0.22575
0.02863 20.99838 0.21113
0.02914 20.19529 0.20958
0.02965 19.47610 0.22018
0.03015 19.66596 0.20002
0.03066 19.12164 0.20247
0.03117 18.61306 0.19804
0.03167 18.77400 0.19301
0.03218 18.18835 0.17987
0.03269 18.02210 0.18825
0.03319 17.97537 0.17514
0.03370 17.80602 0.19627
0.03421 17.84350 0.18001
0.03471 17.43456 0.17686
0.03522 17.38101 0.17915
0.03573 17.00444 0.17555
0.03623 16.67157 0.17027
0.03674 16.76435 0.16516
0.03725 16.78984 0.16530
0.03775 16.05484 0.16358
0.03826 16.48040 0.16492
0.03877 16.10493 0.15866
0.03927 16.08134 0.16578
0.03978 16.15114 0.15321
0.04029 16.22445 0.16511
0.04080 15.87506 0.15963
0.04130 15.57352 0.14837
0.04181 15.40192 0.15456
0.04232 15.39989 0.14808
0.04282 15.40490 0.14366
0.04333 15.22127 0.14948
0.04384 15.21431 0.14419
0.04434 15.18347 0.13937
0.04485 15.60806 0.14530
0.04536 14.95317 0.14467
0.04586 15.07999 0.14456
0.04637 15.10616 0.13925
0.04688 15.15343 0.14329
0.04738 15.02197 0.14257
0.04789 15.01038 0.13532
0.04840 14.75752 0.13515
0.04890 14.77568 0.13874
0.04941 14.92382 0.13597
0.04992 14.48735 0.12565
0.05042 14.54655 0.13348
0.05093 14.67957 0.13010
0.05144 14.58639 0.12617
0.05194 14.61664 0.12367
0.05245 14.04552 0.12621
0.05296 14.51184 0.12215
0.05346 14.19253 0.12004
0.05397 14.29481 0.12142
0.05448 14.22668 0.12685
0.05498 14.28612 0.12245
0.05549 14.09529 0.12367
0.05600 14.21554 0.12190
0.05650 14.26137 0.12214
0.05701 14.09391 0.11895
0.05752 13.93595 0.12383
0.05803 13.93295 0.12061
0.05853 13.83431 0.11710
0.05904 13.88641 0.11595
0.05955 14.04724 0.11582
0.06005 13.88229 0.11393
0.06056 13.82041 0.11949
0.06107 13.89045 0.11120
0.06157 13.79436 0.11004
0.06208 13.66387 0.11306
0.06259 13.48824 0.11435
0.06309 13.77135 0.11391
0.06360 13.72369 0.11121
0.06411 13.55740 0.10948
0.06461 13.74692 0.11004
0.06512 13.68130 0.10614
0.06563 13.57498 0.11114
0.06613 13.29831 0.11024
0.06664 13.54229 0.11473
0.06715 13.44034 0.10694
