0.01140 1555.97722 63.19941
0.01191 1073.14520 51.71806
0.01242 699.47675 52.80287
0.01292 418.45262 38.78482
0.01343 276.15873 26.61096
0.01394 203.54202 19.59007
0.01444 169.43101 15.89591
0.01495 134.23369 12.98280
0.01546 101.20091 8.36567
0.01596 92.74772 7.82124
0.01647 82.87280 6.53809
0.01698 65.82195 4.62695
0.01748 58.42609 4.21049
0.01799 55.12813 3.29843
0.01850 50.70016 2.80517
0.01900 43.69543 2.29453
0.01951 41.46726 2.00200
0.02002 38.76883 1.69836
0.02052 36.11658 1.32494
0.02103 34.61082 1.19814
0.02154 32.33513 0.92626
0.02204 31.08576 0.85309
0.02255 28.86542 0.67135
0.02306 28.13500 0.57543
0.02356 27.56328 0.56723
0.02407 26.27497 0.45803
0.02458 25.57581 0.43699
0.02509 24.69114 0.36574
0.02559 24.06947 0.33820
0.02610 23.52803 0.31854
0.02661 22.76443 0.28103
0.02711 22.39914 0.27764
0.02762 21.47715 0.22607
0.02813 20.63592 0.23287
0.02863 20.75179 0.21612
0.02914 20.19081 0.22080
0.02965 19.70379 0.20882
0.03015 19.41072 0.19926
0.03066 19.01796 0.20742
0.03117 18.91617 0.19239
0.03167 18.39544 0.18904
0.03218 18.47179 0.18449
0.03269 18.04346 0.16927
0.03319 18.03982 0.18795
0.03370 17.69553 0.17376
0.03421 17.70117 0.19122
0.03471 17.44001 0.18091
0.03522 17.13955 0.17960
0.03573 16.80263 0.17587
0.03623 16.85973 0.17509
0.03674 16.42520 0.16653
0.03725 16.54360 0.16979
0.03775 16.38201 0.16198
0.03826 16.21273 0.15931
0.03877 16.40895 0.15231
0.03927 16.57333 0.16080
0.03978 16.23628 0.15676
0.04029 16.02600 0.15397
0.04080 15.75677 0.15618
0.04130 15.94275 0.15536
0.04181 15.81164 0.15023
0.04232 15.56935 0.15158
0.04282 15.57672 0.14861
0.04333 15.07353 0.14536
0.04384 15.27602 0.14230
0.04434 14.89616 0.13971
0.04485 15.51764 0.14422
0.04536 15.06978 0.14494
0.04586 14.86636 0.14048
0.04637 15.05038 0.14253
0.04688 14.90243 0.13904
0.04738 14.93669 0.14075
0.04789 14.98062 0.14139
0.04840 14.43942 0.13216
0.04890 14.73827 0.13437
0.04941 14.69473 0.13191
0.04992 14.45804 0.13273
0.05042 14.50752 0.12991
