0.01140 1485.64355 60.11292
0.01191 1040.14503 49.51815
0.01242 676.00389 50.35623
0.01292 405.60254 36.83113
0.01343 272.35478 25.34078
0.01394 202.37084 18.64831
0.01444 166.70443 15.26902
0.01495 135.10966 12.54848
0.01546 100.86757 8.13208
0.01596 97.01359 7.91077
0.01647 82.90329 6.15990
0.01698 68.75075 4.43811
0.01748 61.84137 3.86906
0.01799 56.81442 3.13686
0.01850 51.15413 2.65988
0.01900 44.40627 2.27804
0.01951 42.02739 1.87914
0.02002 39.81526 1.64584
0.02052 36.46243 1.33827
0.02103 36.40453 1.10558
0.02154 33.00058 0.94063
0.02204 32.00059 0.81691
0.02255 30.81816 0.62372
0.02306 29.17436 0.60161
0.02356 28.83662 0.53608
0.02407 26.84511 0.46139
0.02458 26.13630 0.40010
0.02509 25.92634 0.37750
0.02559 25.30091 0.37174
0.02610 24.74738 0.33605
0.02661 23.49058 0.28929
0.02711 23.25560 0.28124
0.02762 22.55700 0.24896
0.02813 21.92066 0.23843
0.02863 21.67420 0.23620
0.02914 21.21769 0.21899
0.02965 21.00740 0.21776
0.03015 20.02999 0.20496
0.03066 20.23831 0.19937
0.03117 19.74094 0.20215
0.03167 19.50277 0.19457
0.03218 18.88897 0.19685
0.03269 19.05321 0.18296
0.03319 19.12776 0.19642
0.03370 18.49893 0.19467
0.03421 18.43903 0.17949
0.03471 18.25493 0.18729
0.03522 18.09816 0.17534
0.03573 17.57203 0.16863
0.03623 17.87024 0.17056
0.03674 17.88788 0.18158
0.03725 17.51852 0.16569
0.03775 17.42591 0.16285
0.03826 17.37208 0.16865
0.03877 17.26500 0.17081
0.03927 16.91419 0.15885
0.03978 16.92982 0.15410
0.04029 16.67135 0.15666
0.04080 16.79677 0.15530
0.04130 16.86807 0.15024
0.04181 16.59877 0.15586
0.04232 16.91466 0.15046
0.04282 16.42700 0.15369
0.04333 16.46568 0.14672
0.04384 16.38971 0.15845
0.04434 16.19598 0.14936
0.04485 16.30400 0.15129
0.04536 15.89838 0.14502
0.04586 16.12280 0.14578
0.04637 15.97078 0.14364
0.04688 15.93373 0.14076
0.04738 15.84116 0.14272
0.04789 16.07904 0.14528
0.04840 15.82445 0.13797
0.04890 15.70095 0.13458
0.04941 15.65788 0.13931
0.04992 15.58269 0.13549
0.05042 15.68080 0.13736
0.05093 15.46427 0.13140
0.05144 15.40487 0.13481
0.05194 15.48500 0.12949
0.05245 15.49411 0.12643
0.05296 15.31901 0.12693
0.05346 15.12257 0.12250
0.05397 15.18900 0.12740
0.05448 15.57495 0.12689
0.05498 15.04806 0.13118
0.05549 15.43588 0.12428
0.05600 15.25023 0.12418
0.05650 15.19184 0.12821
0.05701 15.12546 0.12642
0.05752 15.07089 0.12114
0.05803 15.00606 0.12187
0.05853 15.03978 0.11758
0.05904 14.87047 0.12010
0.05955 15.01112 0.12200
0.06005 14.88443 0.12003
0.06056 14.99133 0.11674
0.06107 15.13134 0.12024
0.06157 15.02325 0.11666
0.06208 14.64276 0.11667
0.06259 14.90901 0.11610
0.06309 14.89441 0.11455
0.06360 14.69185 0.11797
0.06411 14.73567 0.11808
0.06461 14.67702 0.11339
0.06512 14.82927 0.11594
0.06563 14.56159 0.11187
0.06613 14.73952 0.11046
0.06664 14.48561 0.11436
0.06715 14.45634 0.10907
0.06765 14.50431 0.10940
0.06816 14.52563 0.10944
0.06867 14.62466 0.10995
0.06917 14.43820 0.10824
0.06968 14.61268 0.11153
0.07019 14.58464 0.11035
0.07069 14.49776 0.11237
0.07120 14.63626 0.11164
0.07171 14.37672 0.10467
0.07221 14.32144 0.10798
0.07272 14.20689 0.10594
0.07323 14.42719 0.10727
0.07373 14.35091 0.10882
0.07424 14.32044 0.10307
0.07475 14.35558 0.10411
0.07526 14.17715 0.10615
0.07576 14.39450 0.10259
0.07627 14.27795 0.09683
0.07678 14.51939 0.10482
0.07728 14.39862 0.10189
0.07779 14.28041 0.10189
0.07830 14.31431 0.10499
0.07880 14.41902 0.10571
0.07931 14.32130 0.10007
0.07982 14.20278 0.09975
0.08032 14.16421 0.09992
0.08083 14.04384 0.10169
0.08134 14.41510 0.09806
0.08184 14.07584 0.10451
0.08235 14.21349 0.10489
0.08286 14.06862 0.10170
0.08336 14.14601 0.10182
0.08387 14.03907 0.10456
0.08438 14.09799 0.10248
0.08488 14.19698 0.10243
0.08539 14.31073 0.10452
0.08590 14.10142 0.10416
0.08640 13.98721 0.10453
0.08691 14.16070 0.10575
0.08742 14.08299 0.10179
0.08792 13.95831 0.10050
0.08843 13.86287 0.10295
0.08894 14.20619 0.10540
0.08944 14.02409 0.10077
0.08995 14.13500 0.10533
0.09046 14.12786 0.10521
0.09096 14.19833 0.10678
0.09147 13.99646 0.10555
0.09198 14.16314 0.11081
0.09248 13.85729 0.10492
0.09299 13.75108 0.10665
0.09350 13.83984 0.10684
0.09401 13.93299 0.10603
0.09451 14.03983 0.10244
0.09502 13.84500 0.10705
0.09553 13.83494 0.10459
0.09603 13.88320 0.10484
0.09654 13.90797 0.10652
0.09705 13.85770 0.10410
0.09755 13.80540 0.10474
0.09806 13.78844 0.10687
0.09857 13.87235 0.10227
0.09907 13.94488 0.10051
0.09958 13.65660 0.10337
0.10009 13.71076 0.10236
0.10059 13.98741 0.10273
0.10110 13.89225 0.10050
0.10161 13.91793 0.10017
0.10211 13.74410 0.09730
0.10262 13.81919 0.09919
0.10313 13.81672 0.09852
0.10363 13.80778 0.10660
0.10414 13.75928 0.10593
0.10465 13.84516 0.10058
0.10515 13.69988 0.09786
0.10566 13.68428 0.10026
0.10617 13.71322 0.09850
0.10667 13.62516 0.09865
0.10718 13.68653 0.09656
0.10769 13.86999 0.09426
0.10819 13.73228 0.09472
0.10870 13.71040 0.09397
0.10921 13.63106 0.09295
0.10971 13.66589 0.09392
0.11022 13.57155 0.09292
0.11073 13.61105 0.09303
0.11123 13.68715 0.09374
0.11174 13.61929 0.09148
0.11225 13.80377 0.09457
0.11275 13.73231 0.09052
0.11326 13.69076 0.09311
0.11377 13.80501 0.08739
0.11428 13.69178 0.09178
0.11478 13.72950 0.09056
0.11529 13.45744 0.09116
0.11580 13.80718 0.09054
0.11630 13.68525 0.09004
0.11681 13.66791 0.08841
0.11732 13.69398 0.08841
0.11782 13.69659 0.08929
0.11833 13.61090 0.08825
0.11884 13.51609 0.08600
0.11934 13.50125 0.08852
0.11985 13.70287 0.08473
0.12036 13.61052 0.08765
0.12086 13.64354 0.08673
0.12137 13.58207 0.08503
0.12188 13.49268 0.08569
0.12238 13.26420 0.08385
0.12289 13.56680 0.08443
0.12340 13.45315 0.08378
0.12390 13.56180 0.08447
0.12441 13.54311 0.08248
0.12492 13.41117 0.08304
0.12542 13.47589 0.08444
0.12593 13.49565 0.08517
0.12644 13.59758 0.08407
0.12694 13.51383 0.08506
0.12745 13.45744 0.08258
0.12796 13.63250 0.08363
0.12846 13.63845 0.08263
0.12897 13.44424 0.07971
0.12948 13.54077 0.08258
0.12998 13.31335 0.08079
0.13049 13.53225 0.08161
0.13100 13.56225 0.07856
0.13150 13.44676 0.07746
0.13201 13.46679 0.07890
0.13252 13.43159 0.07881
0.13302 13.51829 0.07899
0.13353 13.48664 0.07844
0.13404 13.41152 0.07921
0.13454 13.43614 0.07684
0.13505 13.44874 0.07804
0.13556 13.41142 0.07896
0.13606 13.32368 0.07863
0.13657 13.41411 0.07913
0.13708 13.27940 0.07733
0.13758 13.35316 0.07731
0.13809 13.41924 0.07636
0.13860 13.40152 0.07684
0.13911 13.44837 0.07622
0.13961 13.44411 0.07799
0.14012 13.29399 0.07600
0.14063 13.38011 0.07593
0.14113 13.43724 0.07638
0.14164 13.46140 0.07552
0.14215 13.31144 0.07737
0.14265 13.35220 0.07739
0.14316 13.37360 0.07710
0.14367 13.30232 0.07495
0.14417 13.23683 0.07300
0.14468 13.22736 0.07451
0.14519 13.25204 0.07539
0.14569 13.27889 0.07518
0.14620 13.11674 0.07254
0.14671 13.19353 0.07449
0.14721 13.26221 0.07333
0.14772 13.23663 0.07492
0.14823 13.22098 0.07124
0.14873 13.32133 0.07353
0.14924 13.19022 0.07319
0.14975 13.15909 0.07348
0.15025 13.18566 0.07337
0.15076 13.22560 0.07157
0.15127 13.19776 0.07453
0.15177 13.10359 0.07146
0.15228 13.33753 0.07302
0.15279 13.12417 0.07323
0.15329 13.14888 0.07167
0.15380 13.03630 0.07173
0.15431 13.19156 0.07238
0.15481 13.07568 0.07389
0.15532 13.12705 0.07172
0.15583 13.01187 0.07225
0.15633 13.15010 0.07203
0.15684 12.99441 0.07080
0.15735 13.15822 0.07088
0.15785 13.16774 0.07191
0.15836 12.96207 0.06960
0.15887 13.09835 0.07116
0.15937 12.91951 0.06942
0.15988 12.96223 0.06981
0.16039 13.02979 0.07008
0.16089 12.89446 0.07086
0.16140 13.02795 0.06954
0.16191 12.97975 0.06975
0.16241 13.00769 0.06950
0.16292 13.00064 0.06826
0.16343 12.92907 0.06773
0.16393 13.05001 0.07030
0.16444 12.93246 0.06993
0.16495 12.89538 0.06985
0.16545 12.89618 0.06931
0.16596 12.87693 0.06787
0.16647 12.96669 0.06912
0.16697 12.85791 0.06687
0.16748 12.91964 0.06632
0.16799 12.93161 0.06790
0.16849 12.99886 0.06887
0.16900 12.82977 0.06851
0.16951 12.80248 0.06749
0.17001 12.88923 0.06943
0.17052 12.85968 0.06706
0.17103 12.74581 0.06725
0.17153 12.82813 0.06913
0.17204 12.78533 0.06820
0.17255 12.81231 0.06881
0.17305 12.91949 0.06899
0.17356 12.76586 0.06930
0.17407 12.87839 0.07062
0.17457 12.77497 0.06933
0.17508 12.78348 0.07101
0.17559 12.85687 0.06964
0.17610 12.69926 0.06856
0.17660 12.73349 0.06863
0.17711 12.77840 0.06861
0.17762 12.72177 0.06918
0.17812 12.84318 0.06978
0.17863 12.82223 0.07021
0.17914 12.78800 0.07084
0.17964 12.70295 0.06971
0.18015 12.70404 0.06964
0.18066 12.62551 0.07139
0.18116 12.76727 0.06962
0.18167 12.73490 0.06944
0.18218 12.67335 0.07018
0.18268 12.72290 0.07177
0.18319 12.84334 0.07194
0.18370 12.63516 0.07382
0.18420 12.74921 0.06986
0.18471 12.68290 0.07185
0.18522 12.66844 0.07301
0.18572 12.71225 0.07260
0.18623 12.62767 0.07255
0.18674 12.68127 0.07220
0.18724 12.70530 0.07399
0.18775 12.57719 0.07054
0.18826 12.73328 0.07275
0.18876 12.73146 0.07235
0.18927 12.63108 0.07326
0.18978 12.57732 0.07339
0.19028 12.74197 0.07384
0.19079 12.72105 0.07468
0.19130 12.72396 0.07658
0.19180 12.55114 0.07407
0.19231 12.58690 0.07499
0.19282 12.54900 0.07512
0.19332 12.58867 0.07676
0.19383 12.67185 0.07439
0.19434 12.47788 0.07364
0.19484 12.38380 0.07546
