0.01140 1478.24957 62.59952
0.01191 1018.72631 48.57939
0.01242 661.93108 51.07698
0.01292 393.01496 36.77706
0.01343 261.68804 25.14292
0.01394 191.75815 18.49979
0.01444 159.00906 14.96669
0.01495 130.45846 12.78888
0.01546 96.60087 8.13506
0.01596 90.14010 7.63022
0.01647 79.84838 6.20300
0.01698 65.20071 4.50916
0.01748 58.77540 3.79010
0.01799 55.10852 3.21873
0.01850 48.68875 2.72438
0.01900 40.36074 2.17017
0.01951 41.91653 1.90222
0.02002 38.12989 1.67453
0.02052 36.16858 1.32514
0.02103 34.34568 1.15140
0.02154 31.21907 0.91781
0.02204 30.83452 0.76459
0.02255 29.01070 0.60238
0.02306 28.14202 0.58265
0.02356 27.56650 0.54082
0.02407 26.26664 0.48095
0.02458 25.64956 0.40605
0.02509 24.52781 0.40004
0.02559 24.20171 0.33705
0.02610 23.46275 0.31847
0.02661 23.28455 0.28585
0.02711 23.07738 0.27225
0.02762 21.60626 0.24797
0.02813 21.50418 0.22134
0.02863 20.83170 0.22737
0.02914 20.83960 0.21866
0.02965 20.07434 0.19869
0.03015 20.14087 0.20415
0.03066 19.17348 0.19862
0.03117 19.74713 0.20016
0.03167 19.08373 0.19219
0.03218 18.96482 0.19500
0.03269 18.87456 0.18125
0.03319 18.69415 0.18021
0.03370 18.57759 0.18361
0.03421 18.44465 0.17643
0.03471 18.30212 0.18368
0.03522 18.00266 0.18364
0.03573 17.86033 0.17267
0.03623 17.86675 0.18630
0.03674 17.64439 0.17622
0.03725 17.69609 0.17858
0.03775 17.55745 0.17391
0.03826 17.28012 0.16774
0.03877 17.13219 0.17112
0.03927 16.65211 0.16873
0.03978 17.08308 0.16495
0.04029 16.82918 0.15246
0.04080 16.73993 0.15226
0.04130 16.54967 0.15578
0.04181 16.65751 0.15857
0.04232 16.37943 0.14853
0.04282 16.29337 0.15749
0.04333 16.31368 0.15075
0.04384 16.24524 0.14674
0.04434 16.02055 0.15241
0.04485 16.04371 0.14255
0.04536 15.87369 0.14988
0.04586 15.82104 0.14876
0.04637 15.84461 0.14470
0.04688 15.96754 0.14086
0.04738 15.75201 0.14102
0.04789 15.55377 0.14417
0.04840 15.80960 0.13816
0.04890 15.99025 0.14717
0.04941 15.62093 0.13448
0.04992 15.48256 0.13055
0.05042 15.72959 0.13600
