0.01140 1477.21926 62.37825
0.01191 1021.09842 49.22207
0.01242 667.51293 50.85008
0.01292 395.90248 36.59834
0.01343 260.91353 25.27904
0.01394 190.65904 18.26865
0.01444 161.93095 15.44974
0.01495 128.44294 12.45719
0.01546 97.06754 8.24774
0.01596 90.38694 7.55304
0.01647 79.34837 6.20371
0.01698 66.93962 4.52497
0.01748 57.18851 3.78568
0.01799 53.35041 3.21271
0.01850 48.39667 2.81231
0.01900 42.72228 2.21101
0.01951 39.06363 1.82749
0.02002 38.80317 1.66417
0.02052 35.04072 1.35771
0.02103 34.55744 1.16615
0.02154 32.44746 0.87234
0.02204 30.40427 0.76256
0.02255 29.23289 0.64360
0.02306 28.57435 0.58541
0.02356 26.65330 0.53983
0.02407 26.52803 0.46448
0.02458 25.50796 0.39238
0.02509 24.91203 0.37640
0.02559 24.53505 0.34788
0.02610 24.07654 0.32044
0.02661 23.25440 0.29308
0.02711 22.61697 0.25496
0.02762 21.77998 0.24947
0.02813 21.32064 0.22141
0.02863 20.78832 0.21580
0.02914 20.88211 0.20827
0.02965 20.56542 0.21826
0.03015 19.99442 0.22138
0.03066 19.82145 0.19713
0.03117 19.24608 0.20518
0.03167 19.26390 0.19739
0.03218 19.21434 0.20049
0.03269 19.06874 0.20046
0.03319 18.82501 0.18927
0.03370 18.63939 0.17629
0.03421 17.87908 0.18383
0.03471 18.02080 0.18169
0.03522 17.82067 0.18207
0.03573 17.79186 0.18141
0.03623 17.70298 0.17375
0.03674 17.42177 0.17738
0.03725 17.38619 0.17308
0.03775 17.35002 0.17126
0.03826 17.16845 0.16652
0.03877 17.02338 0.15840
0.03927 17.17304 0.16668
0.03978 16.87719 0.16326
0.04029 16.82761 0.15701
0.04080 16.89663 0.15704
0.04130 16.58853 0.15512
0.04181 16.42548 0.14890
0.04232 16.38969 0.15560
0.04282 16.45491 0.15245
0.04333 16.20856 0.15151
0.04384 16.01521 0.15321
0.04434 16.32858 0.14214
0.04485 16.08892 0.14453
0.04536 16.13708 0.14760
0.04586 16.07206 0.14493
0.04637 15.90039 0.14227
0.04688 15.74386 0.14241
0.04738 15.83212 0.14633
0.04789 15.83064 0.13962
0.04840 15.88015 0.13826
0.04890 15.58373 0.14277
0.04941 15.63694 0.13202
0.04992 15.89652 0.13489
0.05042 15.65519 0.13159
0.05093 15.52581 0.13884
0.05144 15.37539 0.13144
0.05194 15.30743 0.13367
0.05245 15.43153 0.12866
0.05296 15.37495 0.12795
0.05346 15.26496 0.12869
0.05397 15.33952 0.12500
