0.01140 1464.70405 60.60182
0.01191 1015.19141 48.48439
0.01242 657.98561 49.37248
0.01292 394.26497 36.70044
0.01343 267.88417 25.51127
0.01394 191.83022 18.26483
0.01444 161.48564 15.31737
0.01495 130.11737 12.72924
0.01546 96.82087 7.87756
0.01596 89.93757 7.47515
0.01647 79.78740 6.01410
0.01698 64.41411 4.54004
0.01748 59.24794 3.94915
0.01799 55.86833 3.23527
0.01850 48.77291 2.80944
0.01900 41.92001 2.30086
0.01951 40.48489 1.88593
0.02002 38.46610 1.69468
0.02052 34.39974 1.37614
0.02103 34.96909 1.12137
0.02154 32.02998 0.93301
0.02204 31.21829 0.77080
0.02255 28.95679 0.61839
0.02306 28.16450 0.54799
0.02356 27.23209 0.53585
0.02407 26.50363 0.45881
0.02458 25.41356 0.43495
0.02509 25.25489 0.36966
0.02559 24.31000 0.33509
0.02610 24.11290 0.29146
0.02661 22.81217 0.28583
0.02711 22.30756 0.26273
0.02762 22.19314 0.24477
0.02813 21.75595 0.23465
0.02863 21.01207 0.21772
0.02914 20.38992 0.21638
0.02965 20.33774 0.21367
0.03015 19.92120 0.19004
0.03066 19.71993 0.20831
0.03117 19.28319 0.19481
0.03167 19.19507 0.20021
0.03218 18.79915 0.18728
0.03269 18.93281 0.19194
0.03319 18.94221 0.19178
0.03370 18.70681 0.18171
0.03421 18.35850 0.18333
0.03471 17.97724 0.18584
0.03522 18.13600 0.17873
0.03573 17.60807 0.17272
0.03623 17.79184 0.18366
0.03674 17.70179 0.18023
0.03725 17.44314 0.16614
0.03775 17.26739 0.16930
0.03826 17.17995 0.17336
0.03877 17.16739 0.17240
0.03927 16.99940 0.15823
0.03978 16.76108 0.15158
0.04029 16.52759 0.15993
0.04080 16.62472 0.15301
0.04130 16.60348 0.15803
0.04181 16.33003 0.15748
0.04232 16.59059 0.14317
0.04282 16.59442 0.15479
0.04333 16.48841 0.15251
0.04384 16.22140 0.15266
0.04434 16.11172 0.14697
0.04485 16.08207 0.14922
0.04536 16.00401 0.14605
0.04586 15.96792 0.14672
0.04637 15.97476 0.14358
0.04688 15.95194 0.14198
0.04738 15.79206 0.13600
0.04789 15.82675 0.14508
0.04840 15.57195 0.14118
