0.01140 1471.40105 60.26167
0.01191 1032.26127 50.45092
0.01242 664.93110 49.93417
0.01292 395.70248 36.87265
0.01343 264.10963 25.22096
0.01394 198.16360 18.68967
0.01444 161.34501 15.05574
0.01495 129.59799 12.26500
0.01546 96.98754 7.84437
0.01596 93.84900 7.83588
0.01647 80.76912 6.03893
0.01698 65.67849 4.61205
0.01748 57.89017 3.91302
0.01799 53.86765 3.19920
0.01850 50.24696 2.71177
0.01900 43.39966 2.18828
0.01951 41.59881 1.82194
0.02002 38.06523 1.65767
0.02052 35.54896 1.38717
0.02103 34.89470 1.13071
0.02154 32.32410 0.86822
0.02204 31.02280 0.81393
0.02255 29.43976 0.64529
0.02306 28.27031 0.57863
0.02356 27.26746 0.50319
0.02407 26.10794 0.46971
0.02458 25.27492 0.43028
0.02509 25.06346 0.36497
0.02559 24.57362 0.34297
0.02610 24.37139 0.33818
0.02661 23.28706 0.27526
0.02711 22.89916 0.26938
0.02762 21.97012 0.25122
0.02813 21.47359 0.22476
0.02863 21.25866 0.23097
0.02914 20.85526 0.21115
0.02965 20.48283 0.20512
0.03015 19.96722 0.20205
0.03066 19.07628 0.20329
0.03117 19.33680 0.18999
0.03167 19.33273 0.19526
0.03218 19.02072 0.20740
0.03269 18.75999 0.19648
0.03319 19.05745 0.20008
0.03370 18.46148 0.18194
0.03421 18.53641 0.19615
0.03471 18.08432 0.17879
0.03522 18.12879 0.18360
0.03573 17.64771 0.17327
0.03623 17.76570 0.17206
0.03674 17.91745 0.17781
0.03725 17.55537 0.18016
0.03775 17.39724 0.17024
0.03826 17.25220 0.15784
0.03877 17.06179 0.16458
0.03927 17.16340 0.16384
0.03978 17.04903 0.15613
0.04029 16.94637 0.15873
0.04080 16.70767 0.15906
0.04130 16.54070 0.15379
0.04181 16.56059 0.15931
0.04232 16.54659 0.15375
0.04282 16.27428 0.15560
0.04333 16.49409 0.15082
0.04384 16.23294 0.15438
0.04434 16.14507 0.15092
0.04485 15.91767 0.14146
0.04536 16.12885 0.14968
0.04586 15.61008 0.14055
0.04637 15.86320 0.14368
0.04688 15.87911 0.13968
0.04738 15.82437 0.14202
0.04789 15.93414 0.14214
0.04840 15.66973 0.13867
0.04890 15.58498 0.14392
0.04941 15.45589 0.13835
0.04992 15.38976 0.13073
0.05042 15.51250 0.14142
0.05093 15.45007 0.13574
0.05144 15.38718 0.13220
0.05194 15.40939 0.12885
0.05245 15.38286 0.13329
0.05296 15.52451 0.13172
0.05346 15.17907 0.12110
0.05397 14.95820 0.13374
0.05448 15.14808 0.12541
0.05498 15.48472 0.12950
0.05549 15.37736 0.12520
0.05600 15.27615 0.12913
0.05650 15.16195 0.12455
0.05701 15.22180 0.12594
0.05752 15.04790 0.12243
0.05803 15.05643 0.12326
0.05853 15.18076 0.12450
0.05904 15.02210 0.12646
0.05955 15.05342 0.12393
0.06005 14.88642 0.12731
0.06056 15.19842 0.11869
0.06107 14.90038 0.11947
0.06157 14.81174 0.11591
0.06208 14.95488 0.12052
0.06259 14.75009 0.12114
0.06309 14.69363 0.12178
0.06360 14.80476 0.11635
0.06411 14.48540 0.11157
0.06461 14.52953 0.11129
0.06512 14.65789 0.11280
0.06563 14.66549 0.11308
0.06613 14.66080 0.11633
0.06664 14.44386 0.11581
0.06715 14.48713 0.11075
0.06765 14.42154 0.11173
0.06816 14.38225 0.10946
0.06867 14.50608 0.11016
0.06917 14.55436 0.11211
0.06968 14.65958 0.10895
0.07019 14.43684 0.11066
0.07069 14.63056 0.10326
0.07120 14.39398 0.10467
0.07171 14.21309 0.10777
0.07221 14.53249 0.10678
0.07272 14.56553 0.10550
0.07323 14.54495 0.10480
0.07373 14.33900 0.10394
0.07424 14.46640 0.10876
0.07475 14.33748 0.10773
0.07526 14.48958 0.10616
0.07576 14.41702 0.10743
0.07627 14.36320 0.10680
0.07678 14.32869 0.10427
0.07728 14.28327 0.10387
0.07779 14.59009 0.10341
0.07830 14.21787 0.09864
0.07880 14.23231 0.10171
0.07931 14.45659 0.09924
0.07982 14.33759 0.09943
0.08032 14.06147 0.10242
0.08083 14.11785 0.09858
0.08134 14.38506 0.10035
0.08184 14.13208 0.10374
0.08235 14.27453 0.10134
0.08286 14.08160 0.10443
0.08336 14.19241 0.10180
0.08387 14.22226 0.10363
0.08438 14.12019 0.10578
0.08488 13.94027 0.10586
0.08539 13.91015 0.10429
0.08590 13.98022 0.10264
0.08640 13.92063 0.09917
0.08691 14.05783 0.10575
0.08742 13.96626 0.10247
0.08792 14.21526 0.10363
0.08843 14.07989 0.10510
0.08894 14.06187 0.10084
0.08944 13.92231 0.10550
0.08995 14.08890 0.10076
0.09046 13.85511 0.10352
0.09096 13.94705 0.10875
0.09147 14.02391 0.10280
0.09198 14.13944 0.10992
0.09248 13.92442 0.10407
0.09299 13.88203 0.10704
0.09350 13.74814 0.10269
0.09401 13.91014 0.10254
0.09451 14.10424 0.10733
0.09502 13.91116 0.10513
0.09553 14.04588 0.10243
0.09603 13.95157 0.10599
0.09654 13.84894 0.10257
0.09705 13.92686 0.10414
0.09755 13.93343 0.10592
0.09806 13.74555 0.10000
0.09857 13.96839 0.10843
0.09907 13.95999 0.10415
0.09958 13.81630 0.10097
0.10009 13.97899 0.10361
0.10059 13.78025 0.09950
0.10110 13.83301 0.09836
0.10161 13.85218 0.09806
0.10211 13.63553 0.09999
0.10262 13.64174 0.09821
0.10313 13.84608 0.09861
0.10363 13.86591 0.09886
0.10414 13.81081 0.10265
0.10465 13.84442 0.09698
0.10515 13.75756 0.09986
0.10566 13.82749 0.10165
0.10617 13.64662 0.09659
0.10667 13.78106 0.09601
0.10718 13.80780 0.09789
0.10769 13.87201 0.09144
0.10819 13.78723 0.09411
0.10870 13.71373 0.09838
0.10921 13.64083 0.09236
0.10971 13.69234 0.09388
0.11022 13.77317 0.09039
0.11073 13.60596 0.09465
0.11123 13.74110 0.09520
0.11174 13.79871 0.09408
0.11225 13.76910 0.09055
0.11275 13.69721 0.09541
0.11326 13.61324 0.08968
0.11377 13.57721 0.09169
0.11428 13.69481 0.09192
0.11478 13.68036 0.08912
0.11529 13.50963 0.08767
0.11580 13.57815 0.08812
0.11630 13.76534 0.08936
0.11681 13.59376 0.08995
0.11732 13.67435 0.08814
0.11782 13.61226 0.08927
0.11833 13.70909 0.08744
0.11884 13.57838 0.08646
0.11934 13.54360 0.08808
0.11985 13.72667 0.08730
0.12036 13.61495 0.08736
0.12086 13.48477 0.08799
0.12137 13.49623 0.08539
0.12188 13.52395 0.08325
0.12238 13.53925 0.08527
0.12289 13.37662 0.08490
0.12340 13.51724 0.08291
0.12390 13.59994 0.08391
0.12441 13.54153 0.08595
0.12492 13.60043 0.08503
0.12542 13.54267 0.08367
0.12593 13.61033 0.08253
0.12644 13.36125 0.08349
0.12694 13.48049 0.08256
0.12745 13.53722 0.08101
0.12796 13.38555 0.08275
0.12846 13.55729 0.08254
0.12897 13.47672 0.08082
0.12948 13.40332 0.08043
0.12998 13.33676 0.08230
0.13049 13.46004 0.08082
0.13100 13.54808 0.07962
0.13150 13.48521 0.07791
0.13201 13.63662 0.07958
0.13252 13.58323 0.08101
0.13302 13.44186 0.08222
0.13353 13.50461 0.07838
0.13404 13.44320 0.07847
0.13454 13.48379 0.08099
0.13505 13.54689 0.07884
0.13556 13.32092 0.07688
0.13606 13.44046 0.07721
0.13657 13.56093 0.07589
0.13708 13.33403 0.07480
0.13758 13.38369 0.07683
0.13809 13.45733 0.07674
0.13860 13.37901 0.07638
0.13911 13.49948 0.07538
0.13961 13.38271 0.07681
0.14012 13.30559 0.07643
0.14063 13.39209 0.07774
0.14113 13.34542 0.07667
0.14164 13.38640 0.07714
0.14215 13.32154 0.07504
0.14265 13.33598 0.07637
0.14316 13.26676 0.07573
0.14367 13.23716 0.07512
0.14417 13.41608 0.07488
0.14468 13.39029 0.07510
0.14519 13.25719 0.07371
0.14569 13.28965 0.07430
0.14620 13.19461 0.07518
0.14671 13.10687 0.07203
0.14721 13.29272 0.07352
0.14772 13.25338 0.07455
0.14823 13.30142 0.07430
0.14873 13.17978 0.07461
0.14924 13.14934 0.07341
0.14975 13.18393 0.07297
0.15025 13.24675 0.07288
0.15076 13.23052 0.07325
0.15127 13.14958 0.07393
0.15177 12.99487 0.07365
0.15228 13.17482 0.07193
0.15279 13.22644 0.07310
0.15329 13.19228 0.07215
0.15380 13.32735 0.07243
0.15431 13.06185 0.07134
0.15481 13.13369 0.07057
0.15532 13.14606 0.07070
0.15583 13.07642 0.07203
0.15633 13.07532 0.07104
0.15684 13.08565 0.06999
0.15735 13.08692 0.07015
0.15785 13.23074 0.07066
0.15836 13.03931 0.07172
0.15887 12.97439 0.07181
0.15937 13.10729 0.07055
0.15988 13.04377 0.07035
0.16039 12.94081 0.07040
0.16089 12.91689 0.07144
0.16140 13.04579 0.07107
0.16191 12.88905 0.07109
0.16241 13.06666 0.06769
0.16292 13.00327 0.06931
0.16343 12.95821 0.06937
0.16393 12.98122 0.06808
0.16444 12.89168 0.06965
0.16495 12.85261 0.06723
0.16545 12.86016 0.06756
0.16596 12.84131 0.06815
0.16647 12.96486 0.06951
0.16697 12.83935 0.06770
0.16748 12.86132 0.06738
0.16799 12.97492 0.06969
0.16849 12.82067 0.06673
0.16900 12.90689 0.06694
0.16951 12.75172 0.06867
0.17001 12.87857 0.06889
0.17052 12.86851 0.06935
0.17103 12.97482 0.07010
0.17153 12.85026 0.06882
0.17204 12.91837 0.06807
0.17255 12.89590 0.06988
0.17305 12.83432 0.06863
0.17356 12.89148 0.07035
0.17407 12.94042 0.06849
0.17457 12.68458 0.06769
0.17508 12.80084 0.06976
0.17559 12.82954 0.06848
0.17610 12.75503 0.06866
0.17660 12.68796 0.06793
0.17711 12.76101 0.06751
0.17762 12.81463 0.07075
0.17812 12.91224 0.06964
0.17863 12.92334 0.06831
0.17914 12.75904 0.07098
0.17964 12.63630 0.07079
0.18015 12.78203 0.07077
0.18066 12.72355 0.07127
0.18116 12.65611 0.07140
0.18167 12.73449 0.06889
0.18218 12.77205 0.07120
0.18268 12.78228 0.07125
0.18319 12.74890 0.07131
0.18370 12.67011 0.07097
0.18420 12.54461 0.07145
0.18471 12.66820 0.07310
0.18522 12.76721 0.07306
0.18572 12.70718 0.07282
0.18623 12.81200 0.07439
0.18674 12.59366 0.07052
0.18724 12.53791 0.07018
0.18775 12.67544 0.07467
0.18826 12.75967 0.07182
0.18876 12.67598 0.07496
0.18927 12.61182 0.07440
0.18978 12.57601 0.07231
0.19028 12.64768 0.07427
0.19079 12.64243 0.07382
0.19130 12.61889 0.07456
0.19180 12.64895 0.07322
0.19231 12.66694 0.07545
0.19282 12.62369 0.07422
0.19332 12.62929 0.07559
0.19383 12.42726 0.07485
0.19434 12.48190 0.07484
0.19484 12.52898 0.07526
0.19535 12.61554 0.07385
0.19586 12.46823 0.07476
0.19636 12.68895 0.07634
0.19687 12.51404 0.07502
0.19738 12.66866 0.07633
0.19788 12.52743 0.07675
0.19839 12.61148 0.07683
0.19890 12.62418 0.07518
0.19940 12.62777 0.07628
0.19991 12.38688 0.07301
0.20042 12.51111 0.07645
0.20092 12.44034 0.07371
0.20143 12.46372 0.07488
0.20194 12.55571 0.07557
0.20244 12.61089 0.07439
0.20295 12.46974 0.07423
0.20346 12.48661 0.07443
0.20396 12.62399 0.07737
0.20447 12.35493 0.07471
0.20498 12.53594 0.07436
0.20548 12.41981 0.07585
0.20599 12.43203 0.07596
0.20650 12.40208 0.07632
0.20700 12.51107 0.07450
0.20751 12.47444 0.07382
0.20802 12.43208 0.07551
0.20852 12.46993 0.07297
0.20903 12.51914 0.07504
0.20954 12.51162 0.07424
0.21004 12.47655 0.07506
0.21055 12.36655 0.07281
0.21106 12.34974 0.07460
0.21156 12.24366 0.07316
0.21207 12.34118 0.07294
0.21258 12.51099 0.07621
0.21308 12.42311 0.07615
0.21359 12.39196 0.07458
0.21410 12.42968 0.07659
0.21460 12.37360 0.07467
0.21511 12.27309 0.07397
0.21562 12.22281 0.07461
0.21612 12.29254 0.07675
0.21663 12.28313 0.07354
0.21714 12.20994 0.07417
0.21764 12.39038 0.07526
0.21815 12.34712 0.07440
0.21866 12.27325 0.07306
0.21916 12.29314 0.07413
0.21967 12.35496 0.07393
0.22018 12.21955 0.07541
0.22068 12.20212 0.07462
0.22119 12.17864 0.07576
0.22170 12.28520 0.07132
0.22220 12.23624 0.07205
0.22271 12.18509 0.07385
0.22322 12.12484 0.07454
0.22372 12.20670 0.07270
0.22423 12.16825 0.07284
0.22474 12.30687 0.07364
0.22524 12.22113 0.07160
0.22575 12.17553 0.07103
0.22626 11.99923 0.07050
0.22676 12.11659 0.07166
0.22727 12.14412 0.07308
0.22778 12.20293 0.07097
0.22828 11.96494 0.06854
0.22879 12.05322 0.06961
0.22930 12.20537 0.06997
0.22980 12.16382 0.07045
0.23031 12.13555 0.07130
0.23082 12.09387 0.07072
0.23132 12.07466 0.06888
0.23183 11.97004 0.06894
0.23234 12.17330 0.06932
0.23284 12.02816 0.06944
0.23335 12.14872 0.06680
0.23386 12.04592 0.06910
0.23436 12.10527 0.06782
0.23487 12.08013 0.06707
0.23538 12.11534 0.07014
0.23588 12.15722 0.06889
0.23639 12.03280 0.06897
0.23690 12.06617 0.07013
0.23740 12.00396 0.06748
0.23791 11.96969 0.06888
0.23842 12.08405 0.06841
0.23892 11.99879 0.07008
0.23943 12.02908 0.06781
0.23994 11.96555 0.06800
0.24044 11.95824 0.06816
0.24095 12.02097 0.06747
