0.01140 1471.12833 61.37830
0.01191 1032.56359 48.39394
0.01242 666.71293 49.91065
0.01292 394.46497 36.85401
0.01343 265.20768 25.54822
0.01394 195.10052 18.52452
0.01444 159.86844 14.80913
0.01495 130.93909 12.76419
0.01546 99.22756 8.17656
0.01596 91.29834 7.63455
0.01647 79.51911 6.18623
0.01698 66.33961 4.58535
0.01748 58.83035 3.81878
0.01799 53.49327 3.11652
0.01850 48.21953 2.75666
0.01900 41.59773 2.20900
0.01951 41.29970 1.86208
0.02002 37.77213 1.69079
0.02052 35.36857 1.29077
0.02103 35.64766 1.24128
0.02154 32.39028 0.92144
0.02204 30.94891 0.76069
0.02255 29.60663 0.65308
0.02306 27.65302 0.53392
0.02356 27.36509 0.51143
0.02407 26.11373 0.43754
0.02458 25.50355 0.42644
0.02509 25.10917 0.37115
0.02559 24.62871 0.33797
0.02610 24.16251 0.31339
0.02661 22.96293 0.30244
0.02711 22.68876 0.27259
0.02762 21.80815 0.23760
0.02813 21.43124 0.23762
0.02863 20.95728 0.21859
0.02914 20.96265 0.21587
0.02965 20.42926 0.20842
0.03015 19.56553 0.20333
0.03066 19.52986 0.19510
0.03117 19.34505 0.19278
0.03167 19.68497 0.18713
0.03218 19.20436 0.19112
0.03269 18.71533 0.19645
0.03319 18.61407 0.19441
0.03370 18.45211 0.17996
0.03421 18.30045 0.17606
0.03471 18.41646 0.16995
0.03522 18.12519 0.17849
0.03573 18.03332 0.17708
0.03623 18.02704 0.18165
0.03674 17.42525 0.17610
0.03725 17.86527 0.17865
0.03775 17.40062 0.17031
0.03826 17.24399 0.16223
0.03877 17.02018 0.16440
0.03927 17.05567 0.16600
0.03978 16.82765 0.16376
0.04029 17.03544 0.15295
0.04080 16.83825 0.15679
0.04130 16.72008 0.15834
0.04181 16.46513 0.14593
0.04232 16.50114 0.16262
0.04282 16.35651 0.15307
0.04333 16.24691 0.15190
0.04384 16.28311 0.14440
0.04434 16.38522 0.15178
0.04485 15.89438 0.14104
0.04536 16.01636 0.14270
0.04586 15.96124 0.14523
0.04637 15.98140 0.15045
0.04688 15.99615 0.13972
0.04738 15.74555 0.14501
0.04789 15.65468 0.13660
0.04840 15.77618 0.14274
0.04890 15.64733 0.13596
0.04941 15.71946 0.13543
0.04992 15.73411 0.13153
0.05042 15.56738 0.13861
0.05093 15.51871 0.13597
0.05144 15.50040 0.13896
0.05194 15.54801 0.13183
0.05245 15.63202 0.13113
0.05296 15.43089 0.12954
0.05346 15.38588 0.12674
0.05397 15.12879 0.12531
0.05448 15.37981 0.12776
0.05498 15.07783 0.12617
0.05549 15.11243 0.12621
0.05600 14.94889 0.12400
0.05650 15.22066 0.12365
0.05701 15.29511 0.12467
0.05752 15.19839 0.12398
0.05803 14.85393 0.11877
0.05853 14.80277 0.12527
0.05904 15.05223 0.11946
0.05955 14.78853 0.12166
0.06005 14.77075 0.12648
0.06056 14.69786 0.11744
0.06107 15.00510 0.12219
0.06157 14.97731 0.11653
0.06208 14.85825 0.12022
0.06259 14.94993 0.11878
0.06309 14.88315 0.11799
0.06360 14.88191 0.11612
