0.01140 1489.09811 60.97157
0.01191 1040.28456 48.64954
0.01242 684.11303 51.51738
0.01292 404.14003 36.82428
0.01343 274.00185 25.73512
0.01394 204.39788 18.71778
0.01444 166.25130 15.05466
0.01495 135.00889 12.47472
0.01546 101.96092 8.23624
0.01596 94.82369 7.64352
0.01647 82.76304 6.02996
0.01698 67.82755 4.62474
0.01748 63.61062 4.11636
0.01799 56.82423 3.17773
0.01850 51.01056 2.72740
0.01900 45.87856 2.26763
0.01951 43.04062 1.83566
0.02002 41.02208 1.69469
0.02052 37.19738 1.35866
0.02103 35.88296 1.14891
0.02154 33.43074 0.88664
0.02204 32.26628 0.81874
0.02255 30.43830 0.69436
0.02306 30.03340 0.57088
0.02356 28.07455 0.53691
0.02407 27.87866 0.48181
0.02458 26.05385 0.42164
0.02509 25.69976 0.40277
0.02559 25.06674 0.35653
0.02610 24.20482 0.31604
0.02661 23.96547 0.27275
0.02711 23.10461 0.28183
0.02762 22.18844 0.25793
0.02813 21.71124 0.24239
0.02863 21.88196 0.22431
0.02914 21.05885 0.20380
0.02965 20.54087 0.21941
0.03015 20.08229 0.21423
0.03066 20.29879 0.19047
0.03117 19.71001 0.19494
0.03167 19.44609 0.18906
0.03218 19.24028 0.19383
0.03269 19.26875 0.19522
0.03319 18.66094 0.19000
0.03370 19.01206 0.19246
0.03421 18.43903 0.17974
0.03471 18.57799 0.18846
0.03522 17.99185 0.17282
0.03573 17.74682 0.18013
0.03623 17.72389 0.18004
0.03674 17.48438 0.17048
0.03725 17.70949 0.16668
0.03775 17.51867 0.15942
0.03826 17.45583 0.16581
0.03877 17.33060 0.16312
0.03927 16.93830 0.16080
0.03978 17.04593 0.16594
0.04029 16.88543 0.15761
0.04080 16.66159 0.15382
0.04130 16.26116 0.16120
0.04181 16.66485 0.15651
0.04232 16.46154 0.15493
0.04282 16.26253 0.14983
0.04333 16.27390 0.15500
0.04384 16.12461 0.14805
0.04434 16.04127 0.15143
0.04485 16.12591 0.14931
0.04536 16.07398 0.14498
0.04586 15.93854 0.14546
0.04637 15.86851 0.14867
0.04688 15.92072 0.14112
0.04738 16.00526 0.14144
0.04789 15.58611 0.14104
0.04840 15.49892 0.13482
0.04890 15.55754 0.14114
0.04941 15.61970 0.13789
0.04992 15.55827 0.13934
0.05042 15.86497 0.13359
0.05093 15.46190 0.13402
0.05144 15.41903 0.13234
0.05194 15.62820 0.13025
0.05245 15.43269 0.12770
0.05296 15.45715 0.12842
0.05346 15.38475 0.13497
0.05397 15.40976 0.12957
0.05448 15.54834 0.12965
0.05498 15.22118 0.12851
0.05549 15.41992 0.12478
0.05600 15.11414 0.12420
0.05650 14.85348 0.12611
0.05701 15.16944 0.12361
0.05752 15.28931 0.12129
0.05803 15.04820 0.12292
0.05853 15.10721 0.11958
0.05904 14.83031 0.12244
0.05955 15.05946 0.12104
0.06005 14.76477 0.11657
0.06056 14.93244 0.12010
0.06107 14.87005 0.12196
0.06157 14.80408 0.11673
0.06208 14.81187 0.11361
0.06259 14.88046 0.11677
0.06309 14.85031 0.11504
0.06360 14.89791 0.11636
0.06411 14.67996 0.11231
0.06461 14.73970 0.11315
0.06512 14.64882 0.11696
0.06563 14.64020 0.11430
0.06613 14.60801 0.11245
0.06664 14.39856 0.11117
0.06715 14.63140 0.11257
0.06765 14.56268 0.11185
0.06816 14.59341 0.11140
0.06867 14.53701 0.11164
0.06917 14.55009 0.11681
0.06968 14.58572 0.11207
0.07019 14.29659 0.10819
0.07069 14.48935 0.10947
0.07120 14.52576 0.11083
0.07171 14.65800 0.10608
0.07221 14.54809 0.11423
0.07272 14.33839 0.10975
0.07323 14.32071 0.10948
0.07373 14.48279 0.10877
0.07424 14.47198 0.10746
0.07475 14.26193 0.10688
0.07526 14.44139 0.10618
0.07576 14.31762 0.10362
0.07627 14.40507 0.10561
0.07678 14.45199 0.10624
0.07728 14.35764 0.10505
0.07779 14.26753 0.09917
0.07830 14.20142 0.09976
0.07880 14.47459 0.09960
0.07931 14.16827 0.10105
0.07982 14.31295 0.09711
0.08032 14.27502 0.10279
0.08083 14.09953 0.09604
0.08134 14.36254 0.10320
0.08184 14.23241 0.10138
0.08235 14.20357 0.10459
0.08286 14.06862 0.10493
0.08336 14.19850 0.10100
0.08387 14.23529 0.10600
0.08438 14.30999 0.10346
0.08488 14.24506 0.10268
0.08539 13.94244 0.10312
0.08590 14.09298 0.10320
0.08640 13.98568 0.10504
0.08691 14.14765 0.10473
0.08742 14.13788 0.10591
0.08792 14.13190 0.10452
0.08843 14.07454 0.10509
0.08894 14.01273 0.10127
0.08944 14.08561 0.10165
0.08995 14.11041 0.09920
0.09046 14.06691 0.10204
0.09096 14.12095 0.10808
0.09147 14.11918 0.10636
0.09198 13.69076 0.10773
0.09248 14.15117 0.10838
0.09299 13.83811 0.10402
0.09350 13.87770 0.10407
0.09401 13.90362 0.10559
0.09451 13.93805 0.10546
0.09502 13.94031 0.10007
0.09553 13.82707 0.10284
0.09603 13.81247 0.10139
0.09654 13.93593 0.10487
0.09705 13.91995 0.10030
0.09755 13.91955 0.10210
0.09806 13.79074 0.10017
0.09857 13.89693 0.10227
0.09907 14.09373 0.10397
0.09958 13.84945 0.10173
0.10009 13.83014 0.10437
0.10059 13.96933 0.10126
0.10110 13.77155 0.10466
0.10161 13.78219 0.10003
0.10211 13.87594 0.10273
0.10262 13.81639 0.09378
0.10313 13.76444 0.10419
0.10363 13.87316 0.09911
0.10414 13.90430 0.09743
0.10465 13.65163 0.09607
0.10515 13.75682 0.09919
0.10566 13.95753 0.10212
0.10617 13.79271 0.10072
0.10667 13.81881 0.09618
0.10718 13.70927 0.09628
0.10769 13.67393 0.09874
0.10819 13.72558 0.09328
0.10870 13.65253 0.09685
0.10921 13.71383 0.09444
0.10971 13.64899 0.09664
0.11022 13.58809 0.09343
0.11073 13.77132 0.09304
0.11123 13.91059 0.09168
0.11174 13.78376 0.09248
0.11225 13.63166 0.09161
0.11275 13.70645 0.08801
0.11326 13.71335 0.09107
0.11377 13.69471 0.09083
0.11428 13.59719 0.09075
0.11478 13.62471 0.08902
0.11529 13.61401 0.08829
0.11580 13.63009 0.08733
0.11630 13.73052 0.09015
0.11681 13.55842 0.08766
0.11732 13.60622 0.08676
0.11782 13.66676 0.08693
0.11833 13.58650 0.08803
0.11884 13.64460 0.08778
0.11934 13.53682 0.08736
0.11985 13.57946 0.08591
0.12036 13.47685 0.08704
0.12086 13.63692 0.08644
0.12137 13.67557 0.08974
0.12188 13.65819 0.08909
0.12238 13.56578 0.08526
0.12289 13.55545 0.08464
0.12340 13.45156 0.08420
0.12390 13.53532 0.08517
0.12441 13.53258 0.08282
0.12492 13.54297 0.08352
0.12542 13.62093 0.08446
0.12593 13.27610 0.08269
0.12644 13.57793 0.08554
0.12694 13.45638 0.08325
0.12745 13.56721 0.08521
0.12796 13.55313 0.08351
0.12846 13.51595 0.07955
0.12897 13.53970 0.08162
0.12948 13.49979 0.08216
0.12998 13.48420 0.07969
0.13049 13.44285 0.08155
0.13100 13.59450 0.07979
0.13150 13.27155 0.07855
0.13201 13.36192 0.07928
0.13252 13.51113 0.08069
0.13302 13.48791 0.07887
0.13353 13.40341 0.07799
0.13404 13.49286 0.07607
0.13454 13.34270 0.07704
0.13505 13.49476 0.08200
0.13556 13.42169 0.07622
0.13606 13.35092 0.07729
0.13657 13.39116 0.07817
0.13708 13.38269 0.07673
0.13758 13.40875 0.07606
0.13809 13.31258 0.07511
0.13860 13.37765 0.07461
0.13911 13.21996 0.07677
0.13961 13.30249 0.07758
0.14012 13.38051 0.07609
0.14063 13.49283 0.07563
0.14113 13.41462 0.07467
0.14164 13.43377 0.07416
0.14215 13.28114 0.07619
0.14265 13.34913 0.07571
0.14316 13.33478 0.07704
0.14367 13.32881 0.07542
0.14417 13.20400 0.07288
0.14468 13.29719 0.07410
0.14519 13.25805 0.07640
0.14569 13.25134 0.07372
0.14620 13.27802 0.07494
0.14671 13.14808 0.07513
0.14721 13.25712 0.07677
0.14772 13.25966 0.07394
0.14823 13.28047 0.07367
0.14873 13.19519 0.07403
0.14924 13.12305 0.07324
0.14975 13.27179 0.07355
0.15025 13.13809 0.07372
0.15076 13.22273 0.07227
0.15127 13.19327 0.07353
0.15177 13.10931 0.07340
0.15228 13.14495 0.07152
0.15279 13.16742 0.07296
0.15329 13.11191 0.07167
0.15380 13.12293 0.07143
0.15431 13.15581 0.07037
0.15481 13.09435 0.07146
0.15532 13.04585 0.07121
0.15583 13.18466 0.07176
0.15633 13.14577 0.07139
0.15684 13.10132 0.07128
0.15735 13.11303 0.07229
0.15785 13.06430 0.07138
0.15836 13.06287 0.06968
0.15887 12.98834 0.06934
0.15937 12.99933 0.07356
0.15988 12.97442 0.06924
0.16039 13.09434 0.07003
0.16089 13.06211 0.07107
0.16140 12.89476 0.06818
0.16191 12.93383 0.06866
0.16241 12.86833 0.06829
0.16292 12.98375 0.07032
0.16343 12.96568 0.06800
0.16393 12.84661 0.06840
0.16444 13.00995 0.06994
0.16495 12.93963 0.06887
0.16545 12.96971 0.06824
0.16596 12.89823 0.06821
0.16647 12.87319 0.06636
0.16697 12.99588 0.06654
0.16748 12.91746 0.06626
0.16799 12.86990 0.06621
0.16849 12.76271 0.06752
0.16900 12.87974 0.06849
0.16951 12.74236 0.06720
0.17001 12.84070 0.06728
0.17052 12.81733 0.06839
0.17103 13.04807 0.06923
0.17153 12.75689 0.06799
0.17204 12.83795 0.06848
0.17255 12.78205 0.06910
0.17305 12.81676 0.06765
0.17356 12.88020 0.06803
0.17407 12.66582 0.07139
0.17457 12.65230 0.06859
0.17508 12.72992 0.06910
0.17559 12.81473 0.07027
0.17610 12.72392 0.06759
0.17660 12.78243 0.06919
0.17711 12.76365 0.06705
0.17762 12.66469 0.06898
0.17812 12.69628 0.07104
0.17863 12.69272 0.06920
0.17914 12.74495 0.06812
0.17964 12.73452 0.06929
0.18015 12.74540 0.06962
0.18066 12.62991 0.07031
0.18116 12.66175 0.07070
0.18167 12.83670 0.07179
0.18218 12.82508 0.06984
0.18268 12.74030 0.07113
0.18319 12.85901 0.07198
0.18370 12.76454 0.07320
0.18420 12.53461 0.07213
0.18471 12.69971 0.07215
0.18522 12.69091 0.07236
0.18572 12.59517 0.07353
0.18623 12.59758 0.07305
0.18674 12.63682 0.07429
0.18724 12.51467 0.07364
0.18775 12.76168 0.07438
0.18826 12.62428 0.07428
0.18876 12.74577 0.07560
0.18927 12.74433 0.07247
0.18978 12.68908 0.07426
0.19028 12.67693 0.07384
0.19079 12.57830 0.07208
0.19130 12.51515 0.07479
0.19180 12.60665 0.07377
0.19231 12.67584 0.07399
0.19282 12.59231 0.07562
0.19332 12.69400 0.07500
0.19383 12.59106 0.07761
0.19434 12.58209 0.07433
0.19484 12.64055 0.07515
0.19535 12.55689 0.07620
0.19586 12.60087 0.07460
0.19636 12.66512 0.07551
0.19687 12.37338 0.07382
0.19738 12.51124 0.07572
0.19788 12.53423 0.07609
0.19839 12.60104 0.07705
0.19890 12.48937 0.07555
0.19940 12.55715 0.07492
0.19991 12.53073 0.07415
0.20042 12.48881 0.07406
0.20092 12.45309 0.07484
0.20143 12.48588 0.07545
0.20194 12.36737 0.07586
0.20244 12.52406 0.07737
0.20295 12.50796 0.07694
0.20346 12.38058 0.07418
0.20396 12.56205 0.07672
0.20447 12.36047 0.07713
0.20498 12.49380 0.07479
0.20548 12.43637 0.07556
0.20599 12.42324 0.07532
0.20650 12.45018 0.07663
0.20700 12.44131 0.07595
0.20751 12.33240 0.07322
0.20802 12.41494 0.07484
0.20852 12.44926 0.07409
0.20903 12.51402 0.07704
0.20954 12.50422 0.07482
0.21004 12.37373 0.07546
0.21055 12.43404 0.07508
0.21106 12.43488 0.07599
0.21156 12.35480 0.07546
0.21207 12.39033 0.07593
0.21258 12.19639 0.07523
0.21308 12.35169 0.07474
0.21359 12.35491 0.07617
0.21410 12.33755 0.07605
0.21460 12.26971 0.07577
0.21511 12.28235 0.07542
0.21562 12.37014 0.07455
0.21612 12.42461 0.07557
0.21663 12.35261 0.07438
0.21714 12.29643 0.07570
0.21764 12.34029 0.07493
0.21815 12.16534 0.07453
0.21866 12.42520 0.07495
0.21916 12.18446 0.07643
0.21967 12.28251 0.07267
0.22018 12.18181 0.07318
0.22068 12.22129 0.07349
0.22119 12.21196 0.07330
0.22170 12.31600 0.07378
0.22220 12.25595 0.07260
0.22271 12.26126 0.07464
0.22322 12.11142 0.07472
0.22372 12.23747 0.07289
0.22423 12.17664 0.07344
0.22474 12.13384 0.07230
0.22524 12.25244 0.07348
0.22575 12.41186 0.07393
0.22626 12.14937 0.07082
0.22676 12.17429 0.07236
0.22727 12.01351 0.07042
0.22778 12.00550 0.07132
0.22828 12.16730 0.07117
0.22879 12.24194 0.07148
0.22930 12.18026 0.07073
0.22980 12.02799 0.07143
0.23031 12.19408 0.07103
0.23082 12.18780 0.07026
0.23132 12.18517 0.07126
0.23183 12.25716 0.06894
0.23234 12.15849 0.07061
0.23284 12.26448 0.06897
0.23335 12.15635 0.06980
0.23386 12.17388 0.06843
0.23436 12.04696 0.07051
0.23487 11.97459 0.06899
0.23538 11.94759 0.06823
0.23588 12.04348 0.06885
0.23639 12.06830 0.06928
0.23690 12.14847 0.06972
0.23740 12.07810 0.06827
0.23791 11.98300 0.06813
0.23842 11.87711 0.06946
0.23892 11.87491 0.06590
0.23943 11.96678 0.06702
0.23994 11.94510 0.06742
0.24044 11.93596 0.06707
0.24095 12.11080 0.06705
0.24145 11.96064 0.06632
0.24196 11.95324 0.06530
0.24247 11.93822 0.06706
0.24297 11.88247 0.06690
0.24348 11.95548 0.06596
0.24399 11.88569 0.06535
0.24449 12.00633 0.06662
0.24500 11.89746 0.06607
0.24551 11.98650 0.06627
0.24601 11.91620 0.06650
0.24652 11.87776 0.06582
0.24703 11.94120 0.06468
0.24753 11.85821 0.06680
0.24804 11.95422 0.06509
0.24855 11.76024 0.06255
0.24905 11.89010 0.06484
0.24956 11.87040 0.06544
0.25007 11.87828 0.06330
0.25057 11.92616 0.06460
0.25108 11.84918 0.06458
0.25159 11.75790 0.06415
0.25209 11.83491 0.06333
0.25260 11.84821 0.06419
0.25311 11.82530 0.06372
0.25361 11.89726 0.06280
0.25412 11.77163 0.06308
0.25463 11.73388 0.06193
0.25513 11.86550 0.06261
0.25564 11.80534 0.06282
0.25615 11.96476 0.06602
0.25665 11.71747 0.06295
0.25716 11.77644 0.06384
0.25767 11.90136 0.06353
0.25817 11.77215 0.06250
0.25868 11.78238 0.06183
0.25919 11.85495 0.06318
0.25969 11.73062 0.06109
0.26020 11.73945 0.06095
0.26071 11.74945 0.06046
0.26121 11.71204 0.06210
0.26172 11.74615 0.06036
0.26223 11.67432 0.06280
0.26273 11.62110 0.06010
0.26324 11.79307 0.06001
0.26375 11.72103 0.06112
0.26425 11.66331 0.06122
0.26476 11.61042 0.06161
0.26527 11.61650 0.06030
0.26577 11.69758 0.06091
0.26628 11.57654 0.06019
0.26679 11.55074 0.06040
0.26729 11.71165 0.05974
0.26780 11.62284 0.05773
0.26831 11.64546 0.06004
0.26881 11.56948 0.06018
0.26932 11.62595 0.05943
0.26983 11.65136 0.06044
0.27033 11.69406 0.06040
0.27084 11.54407 0.05833
0.27134 11.68849 0.05924
0.27185 11.61595 0.05944
0.27236 11.52953 0.05934
0.27286 11.53644 0.05786
0.27337 11.56824 0.05905
0.27388 11.56922 0.05895
0.27438 11.51485 0.05685
0.27489 11.64962 0.05900
0.27540 11.33995 0.05779
0.27590 11.48813 0.05846
0.27641 11.47901 0.05885
0.27692 11.56571 0.05732
0.27742 11.51331 0.05818
0.27793 11.37696 0.05812
0.27844 11.49275 0.05711
