0.01140 1477.24957 61.50198
0.01191 1013.79605 46.94214
0.01242 671.18568 50.41053
0.01292 390.78995 36.75138
0.01343 261.88413 25.14863
0.01394 193.85727 18.60485
0.01444 160.50907 15.09796
0.01495 128.74527 12.44095
0.01546 95.95420 8.13721
0.01596 90.90593 7.52310
0.01647 79.37886 6.10797
0.01698 66.76184 4.58320
0.01748 56.33214 3.81025
0.01799 55.03499 3.21556
0.01850 48.53528 2.66129
0.01900 42.17511 2.19860
0.01951 40.27290 1.82651
0.02002 39.09072 1.70916
0.02052 33.94812 1.29470
0.02103 35.19667 1.15682
0.02154 32.03009 0.89542
0.02204 30.89356 0.80276
0.02255 29.27666 0.63970
0.02306 28.06614 0.58526
0.02356 27.56510 0.55533
0.02407 26.40912 0.47365
0.02458 25.44733 0.42439
0.02509 24.99489 0.36837
0.02559 24.38353 0.31795
0.02610 23.41053 0.32426
0.02661 23.31973 0.28419
0.02711 22.74009 0.27166
0.02762 22.16262 0.25700
0.02813 21.42418 0.23381
0.02863 20.91846 0.23515
0.02914 20.44809 0.22449
0.02965 20.00737 0.20291
0.03015 19.74964 0.19672
0.03066 19.95320 0.21168
0.03117 19.32031 0.19738
0.03167 19.12624 0.19723
0.03218 19.10655 0.18167
0.03269 19.36390 0.19406
0.03319 18.75275 0.19039
0.03370 18.23300 0.18191
0.03421 18.34165 0.18532
0.03471 17.86471 0.17988
0.03522 18.23330 0.18163
0.03573 17.79547 0.16666
0.03623 17.86327 0.17838
0.03674 17.57656 0.16579
0.03725 17.66593 0.17268
0.03775 17.16789 0.16651
0.03826 17.02395 0.16025
0.03877 17.02818 0.16773
0.03927 17.02030 0.16567
0.03978 16.89731 0.15569
0.04029 16.95575 0.15892
0.04080 16.85208 0.15906
0.04130 16.61245 0.15746
0.04181 16.39170 0.15548
0.04232 16.26652 0.15274
0.04282 16.18176 0.15511
0.04333 16.43443 0.15568
0.04384 16.04887 0.14640
0.04434 16.26090 0.15647
0.04485 15.93548 0.15109
0.04536 16.13982 0.14376
0.04586 15.93453 0.14115
0.04637 16.00000 0.14687
0.04688 15.77377 0.14778
0.04738 15.76364 0.14238
0.04789 15.65727 0.14114
0.04840 15.92718 0.14070
0.04890 15.69347 0.14660
0.04941 15.73178 0.14024
0.04992 15.56682 0.13165
0.05042 15.61251 0.13412
0.05093 15.44178 0.13656
0.05144 15.47328 0.13680
0.05194 15.51708 0.13160
0.05245 15.42342 0.12998
0.05296 15.46058 0.13060
0.05346 15.46950 0.13037
0.05397 15.16781 0.12632
0.05448 15.06935 0.13126
0.05498 15.14069 0.12505
0.05549 15.34118 0.12731
0.05600 15.25779 0.12245
0.05650 15.20572 0.12567
0.05701 15.20924 0.12496
0.05752 15.04581 0.11869
0.05803 15.14894 0.12466
0.05853 15.15420 0.12523
0.05904 14.61341 0.11881
0.05955 15.14205 0.12398
0.06005 14.76576 0.11876
0.06056 15.09537 0.12185
0.06107 14.96791 0.11384
0.06157 14.67200 0.11386
0.06208 14.76355 0.12214
0.06259 14.61496 0.11958
0.06309 14.86814 0.11646
0.06360 14.93366 0.11690
0.06411 14.91744 0.11904
0.06461 14.82912 0.11521
0.06512 14.89183 0.11684
0.06563 14.87962 0.11245
0.06613 14.91129 0.11923
0.06664 14.63661 0.11463
0.06715 14.56366 0.11290
0.06765 14.63761 0.11390
0.06816 14.61774 0.11111
0.06867 14.19245 0.10660
0.06917 14.43478 0.11477
0.06968 14.55370 0.11189
0.07019 14.57456 0.10974
0.07069 14.46666 0.10869
0.07120 14.54131 0.10680
0.07171 14.56700 0.10747
0.07221 14.27628 0.10876
0.07272 14.19812 0.10607
0.07323 14.52317 0.10631
0.07373 14.52807 0.10426
0.07424 14.40817 0.10677
0.07475 14.24698 0.10126
0.07526 14.25332 0.10287
0.07576 14.39372 0.10757
0.07627 14.32210 0.10286
0.07678 14.32562 0.10912
0.07728 14.25974 0.09994
0.07779 14.07975 0.10004
0.07830 14.21563 0.10117
0.07880 14.21304 0.10292
0.07931 14.23628 0.10062
0.07982 14.30135 0.09933
0.08032 14.49004 0.10130
0.08083 14.17941 0.10195
0.08134 14.20183 0.10146
0.08184 14.26738 0.10174
0.08235 14.36609 0.10629
