0.01140 1501.76484 61.24340
0.01191 1046.65669 50.57022
0.01242 689.74942 51.41330
0.01292 410.47757 37.47130
0.01343 276.09991 25.49850
0.01394 204.96545 18.38923
0.01444 170.86071 15.24071
0.01495 137.81511 12.70600
0.01546 103.73427 8.00207
0.01596 96.83004 7.71038
0.01647 84.83014 6.02427
0.01698 71.57300 4.57650
0.01748 63.57216 4.04082
0.01799 57.45168 3.15587
0.01850 51.52306 2.89319
0.01900 45.20345 2.23612
0.01951 42.24276 1.82135
0.02002 41.26672 1.64755
0.02052 37.37008 1.29671
0.02103 36.70650 1.15756
0.02154 33.57624 0.88396
0.02204 32.48208 0.81841
0.02255 30.63359 0.67648
0.02306 29.88257 0.62503
0.02356 28.39610 0.49838
0.02407 27.40609 0.51779
0.02458 26.70772 0.43072
0.02509 25.99777 0.40187
0.02559 25.33397 0.35926
0.02610 24.77610 0.32094
0.02661 23.76697 0.29674
0.02711 23.17639 0.25837
0.02762 22.56639 0.24030
0.02813 22.00067 0.23850
0.02863 21.55090 0.22839
0.02914 21.20427 0.20875
0.02965 20.92704 0.22227
0.03015 20.26430 0.19762
0.03066 20.56878 0.20157
0.03117 19.70383 0.19249
0.03167 19.81453 0.20829
0.03218 19.27821 0.17970
0.03269 19.33671 0.19541
0.03319 18.85431 0.19775
0.03370 18.83415 0.18530
0.03421 18.33603 0.17923
0.03471 18.37290 0.17639
0.03522 18.13420 0.18204
0.03573 17.91800 0.17947
0.03623 17.75177 0.17927
0.03674 17.78179 0.17246
0.03725 17.61735 0.16715
0.03775 17.11898 0.16798
0.03826 17.28176 0.16460
0.03877 16.87937 0.16267
0.03927 16.97689 0.15888
0.03978 16.86790 0.15308
0.04029 16.95731 0.15714
0.04080 17.03796 0.15977
0.04130 16.81575 0.15707
0.04181 16.86457 0.15603
0.04232 17.10089 0.15873
0.04282 16.21847 0.15267
0.04333 16.43443 0.15129
0.04384 16.05448 0.14788
0.04434 16.30096 0.14564
0.04485 15.91904 0.14284
0.04536 16.10827 0.14702
0.04586 16.00797 0.14889
0.04637 16.10093 0.15021
0.04688 15.66322 0.14464
0.04738 15.79982 0.13987
0.04789 15.84099 0.13697
0.04840 15.66726 0.14147
0.04890 15.37049 0.14181
0.04941 15.59383 0.13298
0.04992 15.53995 0.13183
0.05042 15.50396 0.13063
0.05093 15.61103 0.13230
0.05144 15.57352 0.13426
0.05194 15.56978 0.13361
0.05245 15.46746 0.12740
0.05296 15.50739 0.13011
0.05346 15.49323 0.13182
0.05397 15.27931 0.12745
0.05448 15.23567 0.12770
0.05498 15.23882 0.12447
0.05549 15.21351 0.12552
0.05600 15.14762 0.12685
0.05650 15.03067 0.12805
0.05701 14.79453 0.12269
0.05752 14.92249 0.12379
0.05803 15.24145 0.12759
0.05853 15.05817 0.11358
0.05904 14.96788 0.12256
0.05955 15.03227 0.11971
0.06005 14.78670 0.11969
0.06056 15.08555 0.12179
0.06107 14.76142 0.11844
0.06157 14.79642 0.11637
0.06208 14.86115 0.11591
0.06259 14.77388 0.11708
0.06309 14.87940 0.11798
0.06360 14.87533 0.11478
0.06411 14.85989 0.11647
0.06461 14.60236 0.11706
0.06512 14.61980 0.11200
0.06563 14.74771 0.11648
0.06613 14.60354 0.11171
0.06664 14.61352 0.11019
0.06715 14.50033 0.11134
0.06765 14.52086 0.11356
0.06816 14.56560 0.11114
0.06867 14.73035 0.10938
0.06917 14.45186 0.10853
0.06968 14.48629 0.11004
0.07019 14.52670 0.11007
0.07069 14.39606 0.10945
0.07120 14.46928 0.10567
0.07171 14.48013 0.10599
0.07221 14.57847 0.10415
0.07272 14.47388 0.10792
0.07323 14.60948 0.10620
0.07373 14.32946 0.10959
0.07424 14.44008 0.10781
0.07475 14.23439 0.10716
0.07526 14.19814 0.10564
0.07576 14.10639 0.10421
0.07627 14.41953 0.10220
0.07678 14.26972 0.10190
0.07728 14.30604 0.09870
0.07779 14.39020 0.10257
0.07830 14.17314 0.10133
0.07880 14.25676 0.10157
0.07931 14.33904 0.10424
0.07982 14.23974 0.10121
0.08032 14.07615 0.10101
0.08083 13.96763 0.10074
0.08134 14.11172 0.10039
0.08184 14.20125 0.10077
0.08235 14.08913 0.10307
0.08286 14.19156 0.10230
0.08336 14.26239 0.10366
0.08387 14.15175 0.10408
0.08438 14.21662 0.10288
0.08488 14.10393 0.10190
0.08539 13.90631 0.10158
0.08590 14.19654 0.10391
0.08640 13.94665 0.10429
0.08691 14.19832 0.10396
0.08742 14.08686 0.10553
0.08792 14.10743 0.10430
0.08843 13.96221 0.10198
0.08894 13.99508 0.10807
0.08944 14.02333 0.10160
0.08995 14.14806 0.10501
0.09046 14.08596 0.10024
0.09096 13.96380 0.10490
0.09147 13.84226 0.10497
0.09198 14.00867 0.11029
0.09248 13.88758 0.10890
0.09299 14.05525 0.10168
0.09350 14.01147 0.10778
0.09401 14.13942 0.10868
0.09451 13.94998 0.10512
0.09502 13.86075 0.10309
0.09553 13.93097 0.10550
0.09603 13.78890 0.10490
0.09654 13.95923 0.10615
0.09705 13.84247 0.10485
0.09755 14.04990 0.10326
0.09806 13.79764 0.10378
0.09857 13.79014 0.10417
0.09907 13.77261 0.10385
0.09958 13.79898 0.10256
0.10009 14.04624 0.10372
0.10059 13.75841 0.10089
0.10110 13.81598 0.10299
0.10161 13.82178 0.10248
0.10211 13.71379 0.09724
0.10262 13.76609 0.09806
0.10313 13.84679 0.09930
0.10363 13.64336 0.09811
0.10414 13.71216 0.10212
0.10465 13.79603 0.09804
0.10515 13.73390 0.09637
0.10566 13.80075 0.09654
0.10617 13.83926 0.10006
0.10667 13.68877 0.09489
0.10718 13.59283 0.09705
0.10769 13.61417 0.09410
0.10819 13.56208 0.09568
0.10870 13.47093 0.09456
0.10921 13.79400 0.09195
0.10971 13.73805 0.09105
0.11022 13.61735 0.09427
0.11073 13.50292 0.08826
0.11123 13.62347 0.09364
0.11174 13.75572 0.09444
0.11225 13.49112 0.09433
0.11275 13.37213 0.08908
0.11326 13.52411 0.09401
0.11377 13.64435 0.08877
0.11428 13.63902 0.08703
0.11478 13.76502 0.09011
0.11529 13.71780 0.09029
0.11580 13.82666 0.09067
0.11630 13.65623 0.08938
0.11681 13.57985 0.08707
0.11732 13.57100 0.08748
0.11782 13.60824 0.09105
0.11833 13.68865 0.08747
0.11884 13.54078 0.08806
0.11934 13.61587 0.08803
0.11985 13.57338 0.08892
0.12036 13.57012 0.08354
0.12086 13.63692 0.08610
0.12137 13.56403 0.08645
0.12188 13.68191 0.08578
0.12238 13.45966 0.08707
0.12289 13.39445 0.08463
0.12340 13.49659 0.08493
0.12390 13.47705 0.08646
0.12441 13.54311 0.08390
0.12492 13.52346 0.08695
0.12542 13.48007 0.08282
0.12593 13.44916 0.08110
0.12644 13.60792 0.08464
0.12694 13.55281 0.08083
0.12745 13.59922 0.08104
0.12796 13.39592 0.08148
0.12846 13.44689 0.08118
0.12897 13.44174 0.08014
