0.01140 1479.18897 59.60116
0.01191 1039.98224 49.21884
0.01242 674.34934 50.98585
0.01292 403.25252 36.75225
0.01343 271.60968 25.17429
0.01394 198.57802 18.39030
0.01444 164.90754 15.02262
0.01495 133.03213 12.41135
0.01546 101.09424 7.96776
0.01596 95.10218 7.62766
0.01647 83.15939 6.15138
0.01698 69.26187 4.56831
0.01748 60.75894 3.80456
0.01799 55.70019 3.19346
0.01850 51.56225 2.61163
0.01900 44.04777 2.17054
0.01951 43.40063 1.99359
0.02002 40.44268 1.59930
0.02052 36.04475 1.35922
0.02103 35.62805 1.16009
0.02154 32.97485 0.89204
0.02204 31.18206 0.85008
0.02255 29.71101 0.63998
0.02306 28.69137 0.58132
0.02356 28.19737 0.49223
0.02407 27.25975 0.46924
0.02458 26.48582 0.42985
0.02509 25.64633 0.37192
0.02559 24.81054 0.34287
0.02610 23.97190 0.31722
0.02661 23.34234 0.29299
0.02711 23.01797 0.28373
0.02762 22.42319 0.24164
0.02813 21.69007 0.25094
0.02863 21.34998 0.21188
0.02914 21.14610 0.20553
0.02965 20.58775 0.21497
0.03015 20.31242 0.20722
0.03066 19.70481 0.20149
0.03117 19.74919 0.19897
0.03167 19.50277 0.19446
0.03218 19.37203 0.19411
0.03269 18.81048 0.18511
0.03319 18.81330 0.19888
0.03370 18.53077 0.18695
0.03421 18.36787 0.17353
0.03471 18.40194 0.18208
0.03522 18.36664 0.18077
0.03573 17.84051 0.18012
0.03623 17.70473 0.16358
0.03674 17.43221 0.18044
0.03725 17.72624 0.17562
0.03775 17.30280 0.17369
0.03826 17.15203 0.16562
0.03877 17.09859 0.16565
0.03927 17.01226 0.16754
0.03978 17.00568 0.14917
0.04029 16.73386 0.15921
0.04080 16.78448 0.16223
0.04130 16.63786 0.14813
0.04181 16.74415 0.15669
0.04232 16.60378 0.15737
0.04282 16.24491 0.15246
0.04333 16.35914 0.15706
0.04384 16.43319 0.14994
0.04434 15.80368 0.14552
0.04485 16.32866 0.14984
0.04536 15.97932 0.14858
0.04586 16.05203 0.13963
0.04637 15.73835 0.14401
0.04688 15.81538 0.14952
0.04738 15.78560 0.14035
0.04789 15.73101 0.14221
0.04840 15.76751 0.14096
0.04890 15.67975 0.13802
0.04941 15.57413 0.13813
0.04992 15.62910 0.13854
0.05042 15.64056 0.13525
0.05093 15.71755 0.13368
0.05144 15.55701 0.13462
0.05194 15.45063 0.12590
0.05245 15.27509 0.12838
0.05296 15.48798 0.12182
0.05346 15.31468 0.12707
0.05397 15.30272 0.13521
0.05448 15.10372 0.12596
0.05498 15.34799 0.12735
0.05549 15.38693 0.12522
0.05600 15.43167 0.13101
0.05650 15.27189 0.12444
0.05701 15.19981 0.12497
0.05752 15.13777 0.12923
0.05803 14.92075 0.11757
0.05853 15.12560 0.11981
0.05904 15.07231 0.12357
0.05955 15.05946 0.12420
0.06005 15.00907 0.12319
