0.01140 1478.37079 60.10555
0.01191 1028.84264 48.36887
0.01242 682.27665 51.42075
0.01292 401.49001 37.21566
0.01343 267.61946 25.46051
0.01394 196.56900 18.58120
0.01444 162.70440 15.01397
0.01495 130.06311 12.27233
0.01546 96.42369 8.14305
0.01596 92.57684 7.62691
0.01647 80.76302 5.94006
0.01698 65.19065 4.67287
0.01748 60.83037 3.86401
0.01799 55.47617 3.21558
0.01850 48.54292 2.73505
0.01900 43.24587 2.17225
0.01951 42.00953 1.91093
0.02002 37.72352 1.64198
0.02052 35.57085 1.39838
0.02103 34.93392 1.17351
0.02154 32.97494 0.90738
0.02204 31.30316 0.78938
0.02255 29.78172 0.67025
0.02306 28.72756 0.55811
0.02356 27.77478 0.53797
0.02407 26.79327 0.44599
0.02458 25.98880 0.40926
0.02509 25.38347 0.37925
0.02559 24.42210 0.34631
0.02610 23.88313 0.31794
0.02661 23.53832 0.28904
0.02711 23.23828 0.28002
0.02762 21.81519 0.23975
0.02813 21.79831 0.24008
0.02863 21.00066 0.24107
0.02914 21.03424 0.20644
0.02965 19.93147 0.22054
0.03015 20.15970 0.20331
0.03066 19.59466 0.19508
0.03117 19.27082 0.20343
0.03167 19.07361 0.19444
0.03218 19.10655 0.19585
0.03269 18.80271 0.19134
0.03319 18.87775 0.19433
0.03370 18.39781 0.18977
0.03421 18.73492 0.19168
0.03471 18.37290 0.18028
0.03522 18.02428 0.18443
0.03573 18.08557 0.17893
0.03623 17.91554 0.16927
0.03674 17.37307 0.16744
0.03725 17.64583 0.16641
0.03775 17.35508 0.16938
0.03826 17.09620 0.16461
0.03877 17.08899 0.16465
0.03927 16.87560 0.16238
0.03978 16.98246 0.15919
0.04029 16.68542 0.15452
0.04080 16.59246 0.15667
0.04130 16.32245 0.15525
0.04181 16.77646 0.15056
0.04232 16.55099 0.15528
0.04282 16.54742 0.15632
0.04333 16.61200 0.15419
0.04384 16.44582 0.15429
0.04434 16.54821 0.14829
0.04485 16.18482 0.14502
0.04536 16.13434 0.15145
0.04586 15.99195 0.14437
0.04637 16.08633 0.14479
0.04688 15.76336 0.15536
0.04738 15.80498 0.13860
0.04789 15.69479 0.13685
0.04840 15.84425 0.14202
0.04890 15.54009 0.13626
0.04941 15.79705 0.13643
0.04992 15.50454 0.13950
0.05042 15.58933 0.13590
0.05093 15.35538 0.13448
0.05144 15.48389 0.13771
0.05194 15.33607 0.13745
0.05245 15.39793 0.12645
0.05296 15.45943 0.12830
0.05346 15.24688 0.12899
0.05397 15.26593 0.12774
0.05448 15.40354 0.12350
0.05498 15.34358 0.12954
0.05549 15.24224 0.12759
0.05600 15.18110 0.12808
0.05650 15.05735 0.12372
0.05701 15.19248 0.12071
0.05752 15.07612 0.12310
0.05803 15.26612 0.12656
0.05853 15.09495 0.12603
0.05904 15.13858 0.12501
0.05955 15.03428 0.12304
0.06005 14.92631 0.12056
0.06056 14.91379 0.12306
0.06107 14.74381 0.11562
0.06157 14.89500 0.11576
0.06208 14.77321 0.12031
0.06259 14.76722 0.11568
0.06309 14.98636 0.11799
0.06360 14.96094 0.11503
0.06411 14.72654 0.11717
0.06461 14.89088 0.11471
0.06512 14.61618 0.11528
0.06563 14.62393 0.11324
0.06613 14.72073 0.11139
0.06664 14.51137 0.11192
0.06715 14.62876 0.11308
0.06765 14.39802 0.11418
0.06816 14.60297 0.11008
0.06867 14.68309 0.11311
0.06917 14.70383 0.11292
0.06968 14.46944 0.10664
0.07019 14.50654 0.10660
0.07069 14.37421 0.10685
0.07120 14.61989 0.10417
0.07171 14.37838 0.10966
0.07221 14.57929 0.10957
0.07272 14.37744 0.10542
0.07323 14.38363 0.10463
0.07373 14.31596 0.10849
0.07424 14.47039 0.10937
0.07475 14.53264 0.10924
0.07526 14.26109 0.10610
0.07576 14.29199 0.10786
0.07627 14.44541 0.10495
0.07678 14.28503 0.09960
0.07728 14.18006 0.10331
0.07779 14.31221 0.10183
0.07830 14.18212 0.10169
0.07880 14.46718 0.10384
0.07931 14.28359 0.10029
0.07982 14.23394 0.09618
0.08032 14.27209 0.10035
0.08083 14.27760 0.10301
0.08134 14.21160 0.10218
0.08184 14.33882 0.10187
0.08235 14.10057 0.10545
0.08286 14.28929 0.10406
0.08336 14.26315 0.10600
0.08387 14.14485 0.10451
0.08438 14.11560 0.10534
0.08488 14.10471 0.10426
0.08539 14.10313 0.10105
0.08590 14.08531 0.10082
0.08640 14.22293 0.10008
0.08691 14.21214 0.10412
0.08742 14.00646 0.10439
0.08792 14.11355 0.10485
0.08843 13.89496 0.10504
0.08894 14.04881 0.10507
0.08944 13.87749 0.10080
0.08995 14.13269 0.10257
0.09046 13.98234 0.10248
0.09096 13.89680 0.10411
0.09147 14.14502 0.10871
0.09198 13.99396 0.10477
0.09248 13.88430 0.10448
0.09299 13.87623 0.10618
0.09350 13.86929 0.11050
0.09401 14.00642 0.10459
0.09451 13.85376 0.10310
0.09502 13.83948 0.10494
0.09553 13.79621 0.10647
0.09603 13.92406 0.10329
0.09654 13.64079 0.10242
0.09705 13.82099 0.10289
0.09755 13.79074 0.10568
0.09806 13.85049 0.10458
0.09857 13.82394 0.10475
0.09907 13.81794 0.10420
0.09958 13.89992 0.10552
0.10009 13.74023 0.10089
0.10059 13.79230 0.10500
0.10110 13.83671 0.10057
0.10161 13.67119 0.09782
0.10211 13.74833 0.10020
0.10262 13.82827 0.09824
0.10313 13.68495 0.09862
0.10363 13.95653 0.10101
0.10414 13.99926 0.10374
0.10465 13.73574 0.10155
0.10515 13.95128 0.10480
0.10566 13.75595 0.10044
0.10617 13.76908 0.09953
0.10667 13.66361 0.09633
0.10718 13.73407 0.09692
0.10769 13.68199 0.09519
0.10819 13.64627 0.09321
0.10870 13.55009 0.09441
0.10921 13.87416 0.09566
0.10971 13.80176 0.09506
0.11022 13.67777 0.09285
0.11073 13.75860 0.09572
0.11123 13.69557 0.09181
0.11174 13.75385 0.09181
0.11225 13.53384 0.09138
0.11275 13.59624 0.09265
0.11326 13.66451 0.09021
0.11377 13.67552 0.09165
0.11428 13.69724 0.09279
0.11478 13.65431 0.08874
0.11529 13.71365 0.08747
0.11580 13.72159 0.09097
0.11630 13.52565 0.08961
0.11681 13.71368 0.08943
0.11732 13.64259 0.08782
0.11782 13.57095 0.08986
0.11833 13.69433 0.08786
0.11884 13.64123 0.08713
0.11934 13.56675 0.08761
0.11985 13.47874 0.08836
0.12036 13.58783 0.08411
0.12086 13.57573 0.08424
0.12137 13.61761 0.08538
0.12188 13.48729 0.08318
0.12238 13.69843 0.08618
0.12289 13.59597 0.08722
0.12340 13.57763 0.08536
0.12390 13.53161 0.08149
0.12441 13.61627 0.08650
0.12492 13.56827 0.08394
0.12542 13.65901 0.08625
0.12593 13.31020 0.08224
0.12644 13.60947 0.08253
0.12694 13.46459 0.08122
0.12745 13.42898 0.08316
0.12796 13.55620 0.08218
0.12846 13.46554 0.07945
0.12897 13.43424 0.08147
0.12948 13.36283 0.07903
0.12998 13.56987 0.08178
0.13049 13.52194 0.08142
0.13100 13.48603 0.08022
0.13150 13.38154 0.07822
0.13201 13.51033 0.07909
0.13252 13.48992 0.08045
0.13302 13.39724 0.07765
0.13353 13.46442 0.07732
0.13404 13.45030 0.07833
0.13454 13.37961 0.07726
0.13505 13.39098 0.07951
0.13556 13.54625 0.08068
0.13606 13.42938 0.07875
0.13657 13.44531 0.07602
0.13708 13.55667 0.07895
0.13758 13.49716 0.07694
0.13809 13.47750 0.07564
0.13860 13.32946 0.07526
0.13911 13.33150 0.07632
0.13961 13.46741 0.07666
0.14012 13.41931 0.07712
0.14063 13.27493 0.07654
0.14113 13.26867 0.07440
0.14164 13.33597 0.07748
0.14215 13.24557 0.07661
0.14265 13.33861 0.07512
0.14316 13.38581 0.07572
0.14367 13.27843 0.07697
0.14417 13.35345 0.07739
0.14468 13.25021 0.07600
0.14519 13.32764 0.07604
0.14569 13.22939 0.07523
0.14620 13.32695 0.07510
0.14671 13.50449 0.07563
0.14721 13.18509 0.07433
0.14772 13.23161 0.07385
0.14823 13.40490 0.07449
0.14873 13.30510 0.07409
0.14924 13.26657 0.07219
0.14975 13.22284 0.07235
0.15025 13.24265 0.07405
0.15076 13.12838 0.07352
0.15127 13.23819 0.07205
0.15177 13.15508 0.07471
0.15228 13.10861 0.07127
0.15279 13.23816 0.07252
0.15329 13.30157 0.07253
