0.01140 1558.03784 61.89856
0.01191 1080.81966 51.23977
0.01242 719.27687 53.21274
0.01292 430.62770 38.52207
0.01343 291.33530 26.25972
0.01394 216.56013 19.41086
0.01444 179.66547 15.48527
0.01495 147.02449 13.06923
0.01546 113.86769 8.33904
0.01596 105.88076 7.86901
0.01647 91.91558 6.40646
0.01698 77.45084 4.50814
0.01748 70.37993 4.03244
0.01799 63.44413 3.38723
0.01850 58.54756 2.70764
0.01900 50.63749 2.21407
0.01951 49.61134 1.89122
0.02002 46.65736 1.71657
0.02052 43.08904 1.36633
0.02103 42.29599 1.14743
0.02154 40.55219 0.92666
0.02204 37.99332 0.81874
0.02255 35.61218 0.67681
0.02306 35.37365 0.66271
0.02356 34.34589 0.57452
0.02407 33.59221 0.50656
0.02458 32.35178 0.43588
0.02509 31.76648 0.43325
0.02559 31.38921 0.38555
0.02610 30.07911 0.33216
0.02661 29.55105 0.31220
0.02711 28.94388 0.29455
0.02762 28.51257 0.26145
0.02813 27.67143 0.26559
0.02863 27.12870 0.26492
0.02914 26.90691 0.24481
0.02965 26.63259 0.24025
0.03015 26.12434 0.23136
0.03066 25.87566 0.23916
0.03117 25.54734 0.22235
0.03167 25.36332 0.22367
0.03218 25.20859 0.21516
0.03269 24.85927 0.21529
0.03319 24.50689 0.21325
0.03370 24.56474 0.20605
0.03421 24.28199 0.22316
0.03471 24.13905 0.20070
0.03522 23.89123 0.20289
0.03573 23.90387 0.20296
0.03623 23.35832 0.19572
0.03674 23.58557 0.20561
0.03725 23.39321 0.19384
0.03775 22.83768 0.19256
0.03826 23.14744 0.19586
0.03877 22.92612 0.18449
0.03927 22.84701 0.18313
0.03978 22.89613 0.19172
0.04029 22.71861 0.18978
0.04080 22.32094 0.18281
0.04130 22.56351 0.17368
0.04181 22.00882 0.18668
0.04232 22.17015 0.18425
0.04282 21.76218 0.18622
0.04333 22.17916 0.17848
0.04384 21.76599 0.17684
0.04434 21.79723 0.17258
0.04485 21.45372 0.16980
0.04536 21.66975 0.16910
0.04586 21.87627 0.16531
0.04637 21.91682 0.17304
0.04688 21.13053 0.16728
0.04738 21.39978 0.16235
0.04789 21.26483 0.16783
0.04840 20.97219 0.16369
0.04890 21.06304 0.15808
0.04941 20.81477 0.16023
0.04992 21.50878 0.16296
0.05042 21.25696 0.16357
0.05093 21.22579 0.15522
0.05144 20.94789 0.15792
0.05194 20.94261 0.15531
0.05245 21.30006 0.15934
0.05296 21.19522 0.14627
0.05346 21.11193 0.15040
0.05397 20.98787 0.15171
0.05448 20.57331 0.15565
0.05498 20.92195 0.14299
0.05549 20.83865 0.14688
0.05600 20.71633 0.14526
0.05650 20.82434 0.14770
0.05701 20.81937 0.14380
0.05752 20.69021 0.15010
0.05803 20.98217 0.14180
0.05853 20.60742 0.14421
0.05904 20.49473 0.14598
0.05955 20.43079 0.14137
0.06005 20.44652 0.14133
0.06056 20.50634 0.13785
0.06107 20.28276 0.14049
0.06157 20.30824 0.14070
0.06208 20.33056 0.13782
0.06259 20.37416 0.13444
0.06309 20.31175 0.13828
0.06360 20.35501 0.13544
0.06411 20.14292 0.13673
0.06461 20.30558 0.13457
0.06512 20.00872 0.13562
0.06563 20.15602 0.13161
0.06613 20.09016 0.13001
0.06664 20.12423 0.13661
0.06715 19.95247 0.13400
0.06765 20.07585 0.12722
0.06816 20.26081 0.13350
0.06867 19.83781 0.13000
0.06917 20.20527 0.13375
0.06968 20.04083 0.12508
0.07019 20.05924 0.12896
0.07069 19.82568 0.13503
0.07120 19.87951 0.12585
0.07171 19.84017 0.12665
0.07221 19.87839 0.12662
0.07272 19.91164 0.12466
0.07323 19.84444 0.12459
0.07373 19.70073 0.12782
0.07424 19.89978 0.12710
0.07475 19.56678 0.12333
0.07526 19.74869 0.12601
0.07576 19.69925 0.12114
0.07627 19.55082 0.12352
0.07678 19.71659 0.12077
0.07728 19.74963 0.12263
0.07779 19.55265 0.12112
0.07830 19.67582 0.11893
0.07880 19.69436 0.11876
0.07931 19.52951 0.11554
0.07982 19.38811 0.11927
0.08032 19.75034 0.11888
0.08083 19.53974 0.12172
0.08134 19.81138 0.11986
0.08184 19.39104 0.12112
0.08235 19.45743 0.12010
0.08286 19.70753 0.12138
0.08336 19.45466 0.12117
0.08387 19.43058 0.12122
0.08438 19.32514 0.12147
0.08488 19.39486 0.11977
0.08539 19.21065 0.11710
0.08590 19.24399 0.12358
0.08640 19.52209 0.12493
0.08691 19.53756 0.12419
0.08742 19.43697 0.11903
0.08792 19.18923 0.11840
0.08843 19.34199 0.12551
0.08894 19.43650 0.11929
0.08944 19.33553 0.11841
0.08995 19.21186 0.12273
0.09046 19.30619 0.11951
0.09096 19.18797 0.12918
0.09147 19.08528 0.12519
0.09198 18.95882 0.11993
0.09248 19.05377 0.12582
0.09299 19.08510 0.12516
0.09350 19.15871 0.12378
0.09401 19.17867 0.12504
0.09451 19.18867 0.12161
0.09502 19.13740 0.12115
0.09553 19.33571 0.12605
0.09603 19.14038 0.12148
0.09654 19.15210 0.11841
0.09705 19.03992 0.12295
0.09755 19.22991 0.11785
0.09806 19.23075 0.12244
0.09857 19.35751 0.12255
0.09907 18.98456 0.11949
0.09958 19.00655 0.12397
0.10009 19.14338 0.12151
0.10059 18.91856 0.11880
0.10110 18.84240 0.11764
0.10161 18.95741 0.11794
0.10211 18.89840 0.11740
0.10262 19.07203 0.11175
0.10313 18.78584 0.12066
0.10363 18.93107 0.11813
0.10414 18.82690 0.11829
0.10465 19.03040 0.11771
0.10515 19.00740 0.11465
0.10566 19.13514 0.11645
0.10617 18.85147 0.11856
0.10667 18.93917 0.11304
0.10718 19.10079 0.10973
0.10769 18.97698 0.10946
0.10819 19.04213 0.11212
0.10870 18.86502 0.11425
0.10921 18.86800 0.11024
0.10971 18.95816 0.11228
0.11022 18.94789 0.11157
0.11073 18.82840 0.10583
0.11123 19.00279 0.11020
0.11174 18.77870 0.10922
0.11225 18.79197 0.10760
0.11275 18.93302 0.10507
0.11326 18.80923 0.10864
0.11377 18.97297 0.10739
0.11428 18.83074 0.10533
0.11478 18.77704 0.10610
0.11529 18.86568 0.10310
0.11580 18.96620 0.10743
0.11630 18.85675 0.10537
0.11681 18.66650 0.10470
0.11732 18.64699 0.10440
0.11782 18.89319 0.10557
0.11833 18.98081 0.10286
0.11884 18.88807 0.10183
0.11934 18.83715 0.10520
0.11985 18.82575 0.10102
0.12036 18.68251 0.09971
0.12086 18.61495 0.10143
0.12137 18.74896 0.09986
0.12188 18.47454 0.09946
0.12238 18.74519 0.10139
0.12289 18.70264 0.10011
0.12340 18.85073 0.09919
0.12390 18.82221 0.09818
0.12441 18.68981 0.09798
0.12492 18.63140 0.09740
0.12542 18.63650 0.09952
0.12593 18.68883 0.09702
0.12644 18.77638 0.09852
0.12694 18.73800 0.10061
0.12745 18.54749 0.09732
0.12796 18.66845 0.09798
0.12846 18.63409 0.09563
0.12897 18.62740 0.09397
0.12948 18.66848 0.09734
0.12998 18.68422 0.09529
0.13049 18.64216 0.09418
0.13100 18.63105 0.09503
0.13150 18.47494 0.09153
0.13201 18.62846 0.09209
0.13252 18.62878 0.09477
0.13302 18.48992 0.09197
0.13353 18.37802 0.09213
0.13404 18.70443 0.09267
0.13454 18.54944 0.09264
0.13505 18.47107 0.09064
0.13556 18.62726 0.09180
0.13606 18.48514 0.08976
0.13657 18.42920 0.09142
0.13708 18.53185 0.09078
0.13758 18.55871 0.09149
0.13809 18.56053 0.09042
0.13860 18.35301 0.09070
0.13911 18.49701 0.08730
0.13961 18.29507 0.08768
0.14012 18.45211 0.08960
0.14063 18.39415 0.08976
0.14113 18.32089 0.08970
0.14164 18.15874 0.09097
0.14215 18.37289 0.09152
0.14265 18.20973 0.08981
0.14316 18.25722 0.08890
0.14367 18.29764 0.08759
0.14417 18.22790 0.08896
0.14468 18.06376 0.08501
0.14519 18.29049 0.08958
0.14569 18.14742 0.08567
0.14620 18.06345 0.08525
0.14671 18.10383 0.08790
0.14721 18.11006 0.08819
0.14772 18.20445 0.08675
0.14823 18.12596 0.08826
0.14873 17.94219 0.08726
0.14924 17.99179 0.08533
0.14975 18.05251 0.08529
0.15025 18.17651 0.08724
0.15076 18.06552 0.08693
0.15127 18.00456 0.08534
0.15177 17.87510 0.08612
0.15228 17.91527 0.08477
0.15279 17.97226 0.08578
0.15329 17.83481 0.08358
0.15380 17.94387 0.08751
0.15431 17.81815 0.08524
0.15481 17.81013 0.08324
0.15532 17.65879 0.08250
0.15583 17.69422 0.08218
0.15633 17.81005 0.08219
0.15684 17.75169 0.08254
0.15735 17.74846 0.08243
0.15785 17.57682 0.08152
0.15836 17.63136 0.08120
0.15887 17.63802 0.08065
0.15937 17.68345 0.08209
0.15988 17.60902 0.08292
0.16039 17.56274 0.08070
0.16089 17.52311 0.08211
0.16140 17.66152 0.08082
0.16191 17.38573 0.08081
0.16241 17.57334 0.08197
0.16292 17.56365 0.08030
0.16343 17.53011 0.08084
0.16393 17.51046 0.08077
0.16444 17.53655 0.08042
0.16495 17.36751 0.07941
0.16545 17.23719 0.07948
0.16596 17.43169 0.07875
0.16647 17.39270 0.07943
0.16697 17.37662 0.07817
0.16748 17.33291 0.08013
0.16799 17.31384 0.07960
0.16849 17.21350 0.07857
0.16900 17.33133 0.07904
0.16951 17.40380 0.07610
0.17001 17.34226 0.07869
0.17052 17.25633 0.07975
0.17103 17.18137 0.08058
0.17153 17.26241 0.07982
0.17204 17.11617 0.08015
0.17255 17.21218 0.07907
0.17305 17.09562 0.07962
0.17356 17.15567 0.07996
0.17407 17.32260 0.08041
0.17457 17.20434 0.08184
0.17508 17.23075 0.08106
0.17559 17.15629 0.07965
0.17610 17.21929 0.08157
0.17660 17.15377 0.08039
0.17711 17.17877 0.08067
0.17762 17.07222 0.08122
0.17812 17.08621 0.07979
0.17863 17.13014 0.08054
0.17914 17.13245 0.08143
0.17964 16.99443 0.08274
0.18015 16.96118 0.08302
0.18066 16.89390 0.08106
0.18116 16.95885 0.08418
0.18167 17.02791 0.08344
0.18218 17.04191 0.08168
0.18268 16.86443 0.08404
0.18319 16.85020 0.08297
0.18370 16.94034 0.08309
0.18420 16.95075 0.08306
0.18471 16.97214 0.08478
0.18522 17.14731 0.08305
0.18572 16.75692 0.08180
0.18623 16.98224 0.08253
0.18674 16.90338 0.08645
0.18724 16.91473 0.08279
0.18775 16.75386 0.08359
0.18826 16.77989 0.08323
0.18876 16.88439 0.08385
0.18927 16.84969 0.08428
0.18978 16.88619 0.08666
0.19028 16.89515 0.08724
0.19079 16.93226 0.08552
0.19130 16.86065 0.08618
0.19180 16.82870 0.08462
0.19231 16.67047 0.08514
0.19282 16.71830 0.08571
0.19332 16.76140 0.08587
0.19383 16.62576 0.08434
0.19434 16.77717 0.08587
0.19484 16.76655 0.08750
0.19535 16.78252 0.08596
0.19586 16.66150 0.08637
0.19636 16.78579 0.08633
0.19687 16.73928 0.08356
0.19738 16.68060 0.08903
0.19788 16.64288 0.08461
0.19839 16.53455 0.08658
0.19890 16.63892 0.08455
0.19940 16.66996 0.08576
0.19991 16.63466 0.08378
0.20042 16.63521 0.08810
0.20092 16.56327 0.08651
0.20143 16.54433 0.08612
0.20194 16.57805 0.08506
0.20244 16.53824 0.08669
0.20295 16.42427 0.08591
0.20346 16.52151 0.08582
0.20396 16.52369 0.08471
0.20447 16.57605 0.08719
0.20498 16.48551 0.08742
0.20548 16.58274 0.08862
0.20599 16.53532 0.08545
0.20650 16.49023 0.08827
0.20700 16.44426 0.08609
0.20751 16.44227 0.08511
0.20802 16.52267 0.08438
0.20852 16.50792 0.08550
0.20903 16.45043 0.08708
0.20954 16.61242 0.08713
0.21004 16.55553 0.08712
0.21055 16.27988 0.08326
0.21106 16.22639 0.08416
0.21156 16.35476 0.08469
0.21207 16.59019 0.08541
0.21258 16.33711 0.08443
0.21308 16.40124 0.08833
0.21359 16.39858 0.08929
0.21410 16.47143 0.08672
0.21460 16.30179 0.08626
0.21511 16.25528 0.08591
0.21562 16.29552 0.08568
0.21612 16.22236 0.08687
0.21663 16.29182 0.08674
0.21714 16.36641 0.08665
0.21764 16.13616 0.08607
0.21815 16.21738 0.08551
0.21866 16.06926 0.08414
0.21916 16.17289 0.08820
0.21967 16.19465 0.08622
0.22018 16.28815 0.08573
0.22068 16.19098 0.08526
0.22119 16.10520 0.08654
0.22170 16.11484 0.08591
0.22220 16.11494 0.08476
0.22271 15.92029 0.08256
0.22322 16.18630 0.08345
0.22372 16.03687 0.08553
0.22423 16.08956 0.08225
0.22474 16.16175 0.08626
0.22524 16.07116 0.08430
0.22575 15.91444 0.08240
0.22626 16.03533 0.08388
0.22676 16.02125 0.08174
0.22727 15.95922 0.08373
0.22778 15.99060 0.08361
0.22828 15.88566 0.08000
