0.01140 1552.15902 62.93049
0.01191 1085.54062 49.35033
0.01242 711.36773 52.07109
0.01292 423.60265 37.96848
0.01343 290.25687 26.72742
0.01394 217.45203 19.52072
0.01444 180.22797 15.47366
0.01495 146.16402 12.84269
0.01546 111.00766 8.13620
0.01596 104.69088 7.89631
0.01647 91.61069 6.15116
0.01698 78.61752 4.69160
0.01748 69.86344 3.98030
0.01799 64.75569 3.44667
0.01850 57.85719 2.79628
0.01900 52.15095 2.35732
0.01951 49.38018 1.86282
0.02002 46.54148 1.75012
0.02052 43.22961 1.34063
0.02103 41.45129 1.20810
0.02154 39.75347 0.95307
0.02204 38.27478 0.79585
0.02255 36.38454 0.70771
0.02306 35.36793 0.60788
0.02356 34.27082 0.56479
0.02407 33.41537 0.47937
0.02458 32.23083 0.45892
0.02509 31.50792 0.44548
0.02559 30.78865 0.36797
0.02610 30.15744 0.33395
0.02661 29.70432 0.31170
0.02711 29.46865 0.29881
0.02762 28.72854 0.26200
0.02813 28.25262 0.26421
0.02863 27.35246 0.25637
0.02914 27.00535 0.25140
0.02965 26.27767 0.23367
0.03015 26.37121 0.21768
0.03066 25.84326 0.22768
0.03117 25.79684 0.22976
0.03167 24.96655 0.22006
0.03218 24.96906 0.21472
0.03269 25.15443 0.21829
0.03319 24.70808 0.20748
0.03370 23.92239 0.20970
0.03421 24.60410 0.21343
0.03471 24.48389 0.20839
0.03522 23.93627 0.20743
0.03573 23.75071 0.20666
0.03623 23.82176 0.20098
0.03674 23.50731 0.20351
0.03725 23.03640 0.19808
0.03775 23.46503 0.19434
0.03826 22.80260 0.19171
0.03877 22.86692 0.19728
0.03927 22.58816 0.18869
0.03978 22.69798 0.19314
0.04029 22.79517 0.17761
0.04080 22.62818 0.18419
0.04130 22.11505 0.18061
0.04181 22.25847 0.18892
0.04232 22.15549 0.18240
0.04282 22.14106 0.17504
0.04333 21.98596 0.17147
0.04384 21.93711 0.17690
0.04434 21.78065 0.17101
0.04485 21.93321 0.17797
0.04536 21.87965 0.16994
0.04586 21.66264 0.16326
0.04637 21.83979 0.17248
0.04688 21.28529 0.16733
0.04738 21.51866 0.16150
0.04789 21.47020 0.16248
0.04840 21.19003 0.15924
0.04890 21.47455 0.16765
0.04941 21.51188 0.16095
0.04992 21.30119 0.15160
0.05042 21.28867 0.16501
0.05093 20.91570 0.15302
0.05144 21.27811 0.15524
0.05194 21.20381 0.15355
0.05245 21.12623 0.15926
0.05296 21.05251 0.15335
0.05346 20.72206 0.15033
0.05397 20.92989 0.15293
0.05448 20.73519 0.13961
0.05498 21.03884 0.15291
0.05549 20.57053 0.14471
0.05600 20.62129 0.14444
0.05650 20.73788 0.14851
0.05701 20.43817 0.14542
0.05752 20.46970 0.14344
0.05803 20.64708 0.14635
0.05853 20.43580 0.14197
0.05904 20.52786 0.14349
0.05955 20.45497 0.14322
0.06005 20.64495 0.13971
0.06056 20.50830 0.13877
0.06107 20.28961 0.14187
0.06157 20.48530 0.13978
0.06208 20.36438 0.13609
0.06259 20.13530 0.13853
0.06309 20.13724 0.13640
0.06360 20.22329 0.13679
