0.01140 1557.03783 62.20189
0.01191 1091.68018 51.68942
0.01242 710.22227 52.19367
0.01292 427.59018 38.20464
0.01343 290.77648 26.24506
0.01394 215.60517 19.22372
0.01444 181.04048 15.89939
0.01495 147.17953 13.10800
0.01546 112.71435 8.39484
0.01596 104.34277 7.94179
0.01647 91.18386 6.18300
0.01698 75.60976 4.65065
0.01748 69.84147 4.04352
0.01799 65.27531 3.35917
0.01850 58.43145 2.87443
0.01900 51.51014 2.14164
0.01951 48.47604 2.06840
0.02002 45.64139 1.67560
0.02052 44.01664 1.35275
0.02103 41.71612 1.16138
0.02154 40.07397 0.90828
0.02204 37.73033 0.81085
0.02255 36.72125 0.65772
0.02306 35.19416 0.58848
0.02356 33.54090 0.55938
0.02407 33.26985 0.48475
0.02458 32.59662 0.47091
0.02509 31.77791 0.39768
0.02559 30.89027 0.38177
0.02610 30.67965 0.35785
0.02661 29.80483 0.32121
0.02711 29.07012 0.30363
0.02762 28.55013 0.28285
0.02813 27.88084 0.26025
0.02863 27.36844 0.24614
0.02914 27.13735 0.24025
0.02965 26.74644 0.23315
0.03015 26.62436 0.22890
0.03066 25.98582 0.24752
0.03117 25.48342 0.22928
0.03167 25.06372 0.21913
0.03218 25.13872 0.22765
0.03269 25.14084 0.21416
0.03319 24.34478 0.20907
0.03370 24.16772 0.21013
0.03421 24.12842 0.21131
0.03471 23.88677 0.21267
0.03522 23.94709 0.20437
0.03573 23.81919 0.20635
0.03623 23.53951 0.20167
0.03674 23.22903 0.20227
0.03725 22.98782 0.19775
0.03775 23.05354 0.19593
0.03826 23.01771 0.18565
0.03877 22.85412 0.19460
0.03927 22.53510 0.19957
0.03978 22.79241 0.18938
0.04029 22.73736 0.18728
0.04080 22.67580 0.18362
0.04130 22.16438 0.18872
0.04181 22.18211 0.16933
0.04232 22.13202 0.18259
0.04282 21.86057 0.17016
0.04333 22.06267 0.17233
0.04384 22.10262 0.18370
0.04434 21.85801 0.16618
0.04485 21.58112 0.17134
0.04536 21.22939 0.17329
0.04586 21.84156 0.16703
0.04637 21.61482 0.17485
0.04688 21.60001 0.16807
0.04738 21.58843 0.16404
0.04789 21.40551 0.17472
0.04840 21.04893 0.16151
0.04890 21.19647 0.15801
0.04941 21.69293 0.15777
0.04992 21.45017 0.16415
0.05042 21.54845 0.15649
0.05093 21.08021 0.15429
0.05144 21.24745 0.14866
0.05194 20.77192 0.14986
0.05245 20.85969 0.15315
0.05296 21.24088 0.15334
0.05346 20.80342 0.15064
0.05397 20.76265 0.14549
0.05448 20.85494 0.15572
0.05498 20.95834 0.14728
0.05549 20.88014 0.14550
0.05600 20.96042 0.14768
0.05650 20.63008 0.14654
0.05701 20.76910 0.14829
0.05752 20.90340 0.14705
0.05803 20.81052 0.14332
0.05853 20.60129 0.14186
0.05904 20.76585 0.14282
0.05955 20.41568 0.14074
0.06005 20.20221 0.13796
0.06056 20.77625 0.14327
0.06107 20.17022 0.13991
0.06157 20.24603 0.14481
0.06208 20.23779 0.13717
0.06259 20.37511 0.13757
0.06309 20.35960 0.13363
0.06360 20.17813 0.13714
0.06411 20.13105 0.13729
0.06461 20.00507 0.13362
0.06512 20.15199 0.13601
0.06563 20.24998 0.13519
0.06613 20.28160 0.13107
0.06664 20.13045 0.13700
0.06715 20.06066 0.13594
0.06765 20.30673 0.13262
0.06816 20.33032 0.13109
0.06867 20.24080 0.13378
0.06917 19.70134 0.12932
0.06968 19.72232 0.13271
0.07019 20.02061 0.12888
0.07069 20.03412 0.13177
0.07120 19.85741 0.12284
0.07171 20.00232 0.12836
0.07221 19.67036 0.13021
0.07272 19.95069 0.12315
0.07323 19.68957 0.12596
0.07373 19.95257 0.12851
0.07424 19.85192 0.12119
0.07475 19.85559 0.12186
0.07526 19.59714 0.12303
0.07576 19.71323 0.12468
0.07627 19.55539 0.12057
0.07678 19.58257 0.12133
0.07728 19.79668 0.11748
0.07779 19.68288 0.11966
0.07830 19.82832 0.12074
0.07880 19.69214 0.12081
0.07931 19.68624 0.11777
0.07982 19.77661 0.11850
0.08032 19.69384 0.11704
0.08083 19.57784 0.11856
0.08134 19.72877 0.12187
0.08184 19.56054 0.11871
0.08235 19.62071 0.12036
0.08286 19.45860 0.12005
0.08336 19.59310 0.11913
0.08387 19.54785 0.11687
0.08438 19.40627 0.11466
0.08488 19.49924 0.12353
0.08539 19.52972 0.11822
0.08590 19.58074 0.12253
0.08640 19.34300 0.12190
0.08691 19.50148 0.12782
0.08742 19.48181 0.12010
0.08792 19.10281 0.11912
0.08843 19.35727 0.11815
0.08894 19.16627 0.11927
0.08944 19.62491 0.11949
0.08995 19.49766 0.11956
0.09046 19.01745 0.11807
0.09096 19.29885 0.12350
0.09147 19.43971 0.12472
0.09198 19.19828 0.13091
0.09248 19.27725 0.12668
0.09299 19.46468 0.12392
0.09350 19.17722 0.12412
0.09401 19.04322 0.12613
0.09451 19.33101 0.12365
0.09502 19.19096 0.12435
0.09553 19.04135 0.12023
0.09603 18.97771 0.12488
0.09654 19.29035 0.11829
0.09705 19.47336 0.12660
0.09755 19.05483 0.12023
0.09806 19.09210 0.12327
0.09857 19.18541 0.12551
0.09907 19.01403 0.12166
0.09958 19.00278 0.11918
0.10009 19.18569 0.11819
0.10059 18.90191 0.12237
0.10110 19.11119 0.11893
0.10161 18.84570 0.11555
0.10211 19.01050 0.11520
0.10262 18.86244 0.11399
0.10313 19.01428 0.11797
0.10363 19.04996 0.11799
0.10414 18.99326 0.11754
0.10465 19.10185 0.12029
0.10515 19.09761 0.11781
0.10566 18.90221 0.11862
0.10617 18.96247 0.11562
0.10667 19.01397 0.11862
0.10718 18.85757 0.11274
0.10769 19.06629 0.11233
0.10819 18.92821 0.11061
0.10870 18.86369 0.10705
0.10921 18.93905 0.11448
0.10971 18.93281 0.10996
0.11022 19.07001 0.10620
0.11073 18.72536 0.10853
0.11123 18.89718 0.11239
0.11174 18.84474 0.10862
0.11225 18.81612 0.10794
0.11275 18.87145 0.11268
0.11326 19.13337 0.10902
0.11377 18.96877 0.10584
0.11428 18.69795 0.10596
0.11478 18.77645 0.10738
0.11529 18.84848 0.10632
0.11580 18.83103 0.10801
0.11630 18.57470 0.10548
0.11681 18.80670 0.10447
0.11732 18.69780 0.10377
0.11782 18.63904 0.10405
0.11833 18.84120 0.10349
0.11884 18.67708 0.10359
0.11934 18.87893 0.10443
0.11985 18.73167 0.10220
0.12036 18.79595 0.10285
0.12086 18.72796 0.10353
0.12137 18.75169 0.09957
0.12188 18.82011 0.10017
0.12238 18.85781 0.10487
0.12289 18.63294 0.10045
0.12340 18.61078 0.09939
0.12390 18.52453 0.09718
0.12441 18.59822 0.09639
0.12492 18.80801 0.10242
0.12542 18.69701 0.09852
0.12593 18.85723 0.09830
0.12644 18.55569 0.09648
0.12694 18.53901 0.09801
0.12745 18.73044 0.09792
0.12796 18.59113 0.09999
0.12846 18.53075 0.09843
0.12897 18.50894 0.09435
0.12948 18.71646 0.09679
0.12998 18.81223 0.09572
0.13049 18.79051 0.09898
0.13100 18.42975 0.09315
0.13150 18.56206 0.09393
0.13201 18.60921 0.09382
0.13252 18.68469 0.09154
0.13302 18.56825 0.09035
0.13353 18.51186 0.09395
0.13404 18.48263 0.09398
0.13454 18.58214 0.09114
0.13505 18.56358 0.09082
0.13556 18.58854 0.09279
0.13606 18.48560 0.09179
0.13657 18.40442 0.09186
0.13708 18.65029 0.09014
0.13758 18.44934 0.08823
0.13809 18.53364 0.09047
0.13860 18.38003 0.08947
0.13911 18.26682 0.08825
0.13961 18.47971 0.08853
0.14012 18.51588 0.09002
0.14063 18.46339 0.08732
0.14113 18.39764 0.08923
0.14164 18.32144 0.08765
0.14215 18.29209 0.09078
0.14265 18.21675 0.08910
0.14316 18.36057 0.08988
0.14367 18.12519 0.08875
0.14417 18.27671 0.08991
0.14468 18.11807 0.08845
0.14519 18.15648 0.08915
0.14569 18.24599 0.08895
0.14620 18.06728 0.08715
0.14671 18.04520 0.08554
0.14721 18.16091 0.08677
0.14772 18.17892 0.08749
0.14823 17.99525 0.08681
0.14873 18.09581 0.08669
0.14924 18.21749 0.08524
0.14975 17.88901 0.08721
0.15025 17.98954 0.08579
0.15076 18.00973 0.08635
0.15127 17.76975 0.08380
0.15177 17.86325 0.08470
0.15228 17.85632 0.08347
0.15279 17.93345 0.08561
0.15329 17.80909 0.08231
0.15380 17.87321 0.08175
0.15431 17.80337 0.08480
0.15481 17.87808 0.08421
0.15532 17.77960 0.08429
0.15583 17.79931 0.08276
0.15633 17.78249 0.08248
0.15684 17.80338 0.08341
0.15735 17.68223 0.08239
0.15785 17.63788 0.08076
0.15836 17.59158 0.08003
0.15887 17.78212 0.08159
0.15937 17.68885 0.08322
0.15988 17.67722 0.08351
0.16039 17.59521 0.08078
0.16089 17.64857 0.08091
0.16140 17.53061 0.08192
0.16191 17.51594 0.08128
0.16241 17.47906 0.07909
0.16292 17.43078 0.08151
0.16343 17.44308 0.07955
0.16393 17.45543 0.07957
0.16444 17.52024 0.08003
0.16495 17.33691 0.08082
0.16545 17.41659 0.07908
0.16596 17.35935 0.08070
0.16647 17.35896 0.07897
0.16697 17.36570 0.07875
0.16748 17.48539 0.08128
0.16799 17.37483 0.07898
0.16849 17.38989 0.07869
0.16900 17.25312 0.07807
0.16951 17.26449 0.07931
0.17001 17.28196 0.07980
0.17052 17.19042 0.08019
0.17103 17.44516 0.07988
0.17153 17.47426 0.08012
0.17204 17.39987 0.08238
0.17255 17.10250 0.08072
0.17305 17.08590 0.07999
0.17356 17.26624 0.08037
0.17407 17.31541 0.08160
0.17457 17.22485 0.08007
0.17508 17.18737 0.07955
0.17559 17.18059 0.08014
0.17610 17.21701 0.08133
0.17660 17.07713 0.07885
0.17711 17.19579 0.07921
0.17762 17.05129 0.08030
0.17812 16.95266 0.08126
0.17863 17.13658 0.07872
0.17914 16.91833 0.08117
0.17964 17.04588 0.08132
0.18015 17.07659 0.08207
0.18066 17.12041 0.08313
0.18116 16.97094 0.08187
0.18167 16.96643 0.08143
0.18218 17.10432 0.08339
0.18268 17.09983 0.08173
0.18319 16.75370 0.08044
0.18370 17.01023 0.08353
0.18420 17.00950 0.08309
0.18471 17.11789 0.08570
0.18522 16.92940 0.08591
0.18572 16.99151 0.08333
0.18623 16.89960 0.08347
0.18674 16.83158 0.08415
0.18724 16.86653 0.08386
0.18775 16.93191 0.08646
0.18826 16.78508 0.08444
0.18876 16.80810 0.08329
0.18927 16.86878 0.08473
0.18978 16.80117 0.08347
0.19028 16.88948 0.08595
