0.01140 1556.12874 60.13510
0.01191 1086.16853 50.06273
0.01242 710.87682 51.68205
0.01292 426.45267 38.32833
0.01343 290.20785 26.26778
0.01394 214.58715 19.05757
0.01444 179.13421 15.53229
0.01495 146.32681 12.92425
0.01546 112.41434 8.11501
0.01596 104.53265 7.60386
0.01647 91.00703 6.11889
0.01698 77.13417 4.52400
0.01748 69.99531 4.09993
0.01799 64.77040 3.21256
0.01850 57.44134 2.82932
0.01900 50.84975 2.17577
0.01951 49.93376 1.89314
0.02002 46.08295 1.64158
0.02052 43.39025 1.34622
0.02103 42.50465 1.18823
0.02154 39.45658 0.88244
0.02204 37.70440 0.81425
0.02255 35.82840 0.64677
0.02306 35.71548 0.60445
0.02356 33.98786 0.52489
0.02407 32.97329 0.48853
0.02458 32.46682 0.41779
0.02509 31.80934 0.36344
0.02559 31.01179 0.38041
0.02610 30.78148 0.36254
0.02661 29.73447 0.34061
0.02711 29.10478 0.29474
0.02762 28.32946 0.28295
0.02813 28.19615 0.25576
0.02863 27.62415 0.25599
0.02914 27.09484 0.23834
0.02965 26.82903 0.24473
0.03015 26.45071 0.23821
0.03066 25.91886 0.23232
0.03117 25.56384 0.22519
0.03167 25.62649 0.21303
0.03218 25.24851 0.23614
0.03269 25.12724 0.20899
0.03319 24.56940 0.19941
0.03370 24.19394 0.20526
0.03421 24.48799 0.20838
0.03471 23.78150 0.20925
0.03522 24.12007 0.20005
0.03573 23.79756 0.21863
0.03623 23.37923 0.19587
0.03674 23.63601 0.20955
0.03725 23.19554 0.18928
0.03775 22.98777 0.19983
0.03826 22.93232 0.19422
0.03877 23.09093 0.19647
0.03927 22.91454 0.19230
0.03978 22.77693 0.18235
0.04029 22.42952 0.18512
0.04080 22.65429 0.18238
0.04130 22.65769 0.18635
0.04181 22.20707 0.17696
0.04232 22.52061 0.17553
0.04282 21.91638 0.17726
0.04333 22.25161 0.17652
0.04384 21.91046 0.17546
0.04434 22.04863 0.17096
0.04485 22.05513 0.17775
0.04536 21.74246 0.16917
0.04586 21.58653 0.16842
0.04637 21.70565 0.17003
0.04688 21.44135 0.16751
0.04738 21.57939 0.16632
0.04789 21.43010 0.16443
0.04840 21.50565 0.16320
0.04890 21.52942 0.16149
0.04941 21.41334 0.15851
0.04992 21.03499 0.15369
0.05042 21.17769 0.15822
0.05093 21.41634 0.16153
0.05144 20.92430 0.15716
0.05194 21.00333 0.14541
0.05245 21.28847 0.15335
