0.01140 1550.52265 61.67526
0.01191 1083.35456 49.71422
0.01242 714.34957 52.50425
0.01292 424.01515 38.39008
0.01343 287.93332 26.46004
0.01394 217.26284 19.36658
0.01444 179.69672 15.57127
0.01495 145.82293 12.85150
0.01546 113.22768 8.31635
0.01596 104.54531 7.76761
0.01647 92.38509 6.22973
0.01698 75.28015 4.50566
0.01748 67.57537 3.82813
0.01799 62.65594 3.26504
0.01850 59.05988 2.81182
0.01900 52.16109 2.22237
0.01951 49.92072 1.90741
0.02002 46.36980 1.65496
0.02052 42.27487 1.35088
0.02103 41.42589 1.17086
0.02154 39.41095 0.86492
0.02204 37.92690 0.81643
0.02255 36.97041 0.67539
0.02306 35.29580 0.60209
0.02356 34.51842 0.52922
0.02407 33.80867 0.51491
0.02458 31.94174 0.44649
0.02509 31.96934 0.41581
0.02559 31.48974 0.37658
0.02610 30.89636 0.35009
0.02661 29.77467 0.30128
0.02711 29.00824 0.28819
0.02762 28.40224 0.28543
0.02813 27.89967 0.26008
0.02863 27.37072 0.25270
0.02914 26.96508 0.24207
0.02965 26.55893 0.24306
0.03015 26.32937 0.22280
0.03066 25.78927 0.24099
0.03117 25.73292 0.22956
0.03167 25.38357 0.22093
0.03218 25.13074 0.22621
0.03269 25.33502 0.23246
0.03319 24.62213 0.22621
0.03370 24.75951 0.21260
0.03421 24.49923 0.20244
0.03471 24.24069 0.20558
0.03522 23.91826 0.20217
0.03573 23.26961 0.18997
0.03623 23.75904 0.20499
0.03674 23.54731 0.21023
0.03725 23.16204 0.18302
0.03775 23.29807 0.20264
0.03826 22.71392 0.18785
0.03877 22.97253 0.17802
0.03927 22.69749 0.18579
0.03978 22.75061 0.18319
0.04029 22.53578 0.18696
0.04080 22.96921 0.18928
0.04130 22.36171 0.18694
0.04181 22.33924 0.18140
0.04232 22.42530 0.17713
0.04282 22.10141 0.18662
0.04333 21.85101 0.16713
0.04384 21.79264 0.17064
0.04434 21.61490 0.17223
0.04485 21.52906 0.17823
0.04536 21.44066 0.16280
0.04586 21.82687 0.16819
0.04637 21.55823 0.16276
0.04688 21.62082 0.16735
0.04738 21.62461 0.16904
0.04789 21.56077 0.16742
0.04840 21.34846 0.17034
0.04890 21.35733 0.15500
0.04941 21.25200 0.15322
0.04992 21.23281 0.15265
0.05042 21.19232 0.16431
0.05093 21.00802 0.15523
0.05144 21.23919 0.15314
0.05194 20.95636 0.15051
0.05245 21.16099 0.15953
0.05296 21.12557 0.15754
0.05346 21.01475 0.15396
0.05397 21.36583 0.15186
0.05448 21.15763 0.14726
0.05498 20.64629 0.15497
0.05549 20.68756 0.14603
0.05600 20.82541 0.14954
0.05650 21.00045 0.14730
0.05701 20.55232 0.14508
0.05752 20.86682 0.14559
0.05803 20.50318 0.13980
0.05853 20.61968 0.14246
0.05904 20.76183 0.13846
0.05955 20.44691 0.14332
0.06005 20.10549 0.13977
0.06056 20.44450 0.14119
0.06107 20.58516 0.13799
0.06157 20.39533 0.13911
0.06208 20.39337 0.13651
0.06259 20.76242 0.14187
0.06309 20.20667 0.13327
0.06360 20.37007 0.13396
0.06411 20.24431 0.13795
0.06461 20.27424 0.13974
0.06512 20.31158 0.13517
0.06563 20.32768 0.13398
0.06613 20.30844 0.13421
0.06664 20.09581 0.13301
0.06715 19.92871 0.13328
0.06765 19.91380 0.12941
0.06816 20.06355 0.13076
0.06867 20.12480 0.13159
0.06917 19.92341 0.13223
0.06968 19.92960 0.12640
0.07019 20.11634 0.12645
0.07069 20.05261 0.12965
0.07120 19.83286 0.13213
0.07171 19.88485 0.12748
0.07221 20.03195 0.12890
0.07272 19.93635 0.12590
0.07323 19.81056 0.12790
0.07373 19.75634 0.12781
0.07424 19.88462 0.12513
0.07475 19.89021 0.12415
0.07526 19.40441 0.12362
0.07576 19.96018 0.12205
0.07627 19.81344 0.12188
0.07678 19.63005 0.11720
0.07728 19.73673 0.12368
0.07779 19.71468 0.12256
0.07830 19.67357 0.12290
0.07880 19.53432 0.11713
0.07931 19.72172 0.11926
0.07982 19.62658 0.11601
0.08032 19.43332 0.11782
0.08083 19.90247 0.11393
0.08134 19.46820 0.12084
0.08184 19.70724 0.12230
0.08235 19.55586 0.11904
0.08286 19.45860 0.11523
0.08336 19.70112 0.12021
0.08387 19.74944 0.11842
0.08438 19.74377 0.12046
0.08488 19.46744 0.12370
0.08539 19.45822 0.12103
0.08590 19.54392 0.11913
0.08640 19.28178 0.11826
0.08691 19.42702 0.12038
0.08742 19.54210 0.12178
0.08792 19.53719 0.12037
0.08843 19.53762 0.12092
0.08894 19.44494 0.12138
0.08944 19.08260 0.11728
0.08995 19.12965 0.12408
0.09046 19.48904 0.12147
0.09096 19.20472 0.12203
0.09147 19.57293 0.12838
0.09198 19.31352 0.12750
0.09248 19.24860 0.13179
0.09299 19.32793 0.13301
0.09350 19.37578 0.12395
0.09401 19.50423 0.12481
0.09451 19.21014 0.12548
0.09502 19.24374 0.11840
0.09553 19.32312 0.12629
0.09603 19.20639 0.12416
