0.01140 1560.40148 63.96320
0.01191 1093.47089 50.56768
0.01242 721.44052 53.43886
0.01292 426.21517 38.26133
0.01343 289.55098 26.54579
0.01394 216.09166 19.08015
0.01444 181.93111 15.88741
0.01495 145.34231 12.86621
0.01546 111.77434 8.21242
0.01596 105.40607 7.97987
0.01647 91.71435 6.32752
0.01698 78.18418 4.68959
0.01748 70.53378 4.09328
0.01799 65.56943 3.23583
0.01850 56.69876 2.74193
0.01900 52.46081 2.35967
0.01951 49.49179 1.86032
0.02002 46.82399 1.66089
0.02052 43.30993 1.36152
0.02103 42.68307 1.13916
0.02154 39.73330 0.90910
0.02204 37.77107 0.85556
0.02255 35.95002 0.68758
0.02306 35.32966 0.57160
0.02356 34.49912 0.57346
0.02407 33.09219 0.49056
0.02458 32.60547 0.49815
0.02509 31.93220 0.40907
0.02559 30.74939 0.40677
0.02610 30.50210 0.34686
0.02661 29.91789 0.29112
0.02711 29.25330 0.28935
0.02762 28.51492 0.28416
0.02813 28.10673 0.26054
0.02863 27.32506 0.25069
0.02914 27.11050 0.23811
0.02965 26.70626 0.23808
0.03015 25.97998 0.21687
0.03066 26.08085 0.24802
0.03117 25.60920 0.23209
0.03167 25.45534 0.23718
0.03218 25.48405 0.24000
0.03269 25.15831 0.22012
0.03319 24.69831 0.23131
0.03370 24.99360 0.21555
0.03421 24.36252 0.21149
0.03471 23.99566 0.20164
0.03522 23.84258 0.20602
0.03573 23.77594 0.20726
0.03623 23.77994 0.20479
0.03674 23.32991 0.20225
0.03725 23.39153 0.20069
0.03775 23.50719 0.19586
0.03826 23.13759 0.19451
0.03877 23.16454 0.19910
0.03927 22.58816 0.18852
0.03978 22.78002 0.19236
0.04029 22.67173 0.18462
0.04080 22.48531 0.17955
0.04130 22.23165 0.18191
0.04181 22.02644 0.17555
0.04232 22.25227 0.17634
0.04282 22.38043 0.18204
0.04333 22.12660 0.17064
0.04384 22.25691 0.17584
0.04434 21.83176 0.17816
0.04485 21.77292 0.16854
0.04536 21.57647 0.17290
0.04586 21.55582 0.16251
0.04637 21.49580 0.16388
0.04688 21.60521 0.17260
0.04738 21.73573 0.17028
0.04789 21.75613 0.16871
0.04840 21.37817 0.15874
0.04890 21.29124 0.15240
0.04941 21.27294 0.15869
0.04992 21.27921 0.16087
0.05042 21.49601 0.15832
0.05093 21.29207 0.14969
0.05144 21.26042 0.15826
0.05194 21.10987 0.15508
0.05245 20.97210 0.15117
0.05296 20.99542 0.15531
0.05346 21.00232 0.14572
0.05397 20.87303 0.15057
0.05448 20.74850 0.14124
0.05498 20.87564 0.14900
0.05549 21.13017 0.14438
0.05600 20.99606 0.14747
0.05650 20.84675 0.14334
0.05701 20.85497 0.14578
0.05752 20.83129 0.14270
0.05803 20.47954 0.14842
0.05853 20.67485 0.14214
0.05904 20.50878 0.13639
0.05955 20.51137 0.14462
0.06005 20.43355 0.14263
0.06056 20.68595 0.14285
0.06107 20.58711 0.13558
0.06157 20.26613 0.13576
0.06208 20.42816 0.14356
0.06259 20.24379 0.13503
0.06309 20.34553 0.14008
0.06360 20.56201 0.13242
0.06411 20.15297 0.13199
0.06461 20.34614 0.13974
0.06512 20.24720 0.13317
0.06563 20.04128 0.13024
0.06613 20.03111 0.13790
0.06664 20.18730 0.13400
0.06715 20.27090 0.12855
0.06765 20.20915 0.13000
0.06816 20.30947 0.13228
0.06867 20.09731 0.13099
0.06917 20.04982 0.13175
0.06968 20.31300 0.13488
0.07019 20.21628 0.13409
0.07069 19.98874 0.12794
0.07120 19.89424 0.12854
0.07171 19.86665 0.12537
0.07221 19.84883 0.12752
0.07272 19.90208 0.12483
0.07323 19.83395 0.11639
0.07373 19.72853 0.12513
0.07424 19.70516 0.12619
0.07475 20.03344 0.12241
0.07526 19.75646 0.12380
0.07576 19.83127 0.12639
0.07627 19.74874 0.12252
0.07678 20.07043 0.11895
0.07728 19.56522 0.12062
0.07779 19.59353 0.11810
0.07830 19.63620 0.11889
0.07880 19.58915 0.11581
0.07931 19.67737 0.12162
0.07982 19.52293 0.11433
0.08032 19.73860 0.11963
0.08083 19.65772 0.12156
0.08134 19.67170 0.11929
0.08184 19.69051 0.11888
0.08235 19.22930 0.12225
0.08286 19.74494 0.11895
0.08336 19.44325 0.12021
0.08387 19.53942 0.12159
0.08438 19.41392 0.11934
0.08488 19.50699 0.11901
0.08539 19.29061 0.12333
0.08590 19.40892 0.12366
0.08640 19.38357 0.11708
0.08691 19.27425 0.12106
0.08742 19.14554 0.11704
0.08792 19.37353 0.12318
0.08843 19.42299 0.11671
0.08894 19.32979 0.11907
0.08944 19.38110 0.11946
0.08995 19.44234 0.12096
0.09046 19.18658 0.12151
0.09096 19.21349 0.12187
0.09147 19.31619 0.12298
0.09198 19.36827 0.12743
0.09248 19.51301 0.12884
0.09299 19.10582 0.12565
0.09350 19.15871 0.13207
0.09401 19.12318 0.12433
0.09451 19.07178 0.12861
0.09502 19.18230 0.12163
0.09553 19.28298 0.12754
0.09603 18.96671 0.11826
0.09654 18.83211 0.12118
0.09705 19.19488 0.12363
0.09755 19.30010 0.11969
0.09806 19.34718 0.12208
0.09857 19.00101 0.12284
0.09907 19.21048 0.11606
0.09958 18.97868 0.12274
0.10009 19.18267 0.11952
0.10059 19.07751 0.12302
0.10110 19.11119 0.11837
0.10161 19.16173 0.11717
0.10211 18.95621 0.11779
0.10262 19.09578 0.11147
0.10313 19.11095 0.11836
0.10363 19.00791 0.11764
0.10414 18.96235 0.11905
0.10465 18.91502 0.12479
0.10515 19.07691 0.11778
0.10566 19.08437 0.12007
0.10617 19.01117 0.11846
0.10667 18.78816 0.11332
0.10718 18.98572 0.11047
0.10769 18.99444 0.11151
0.10819 19.16275 0.11377
0.10870 18.93487 0.11249
0.10921 18.91428 0.10991
0.10971 19.25850 0.11429
0.11022 18.94916 0.11294
0.11073 19.13242 0.11125
0.11123 18.75994 0.10635
0.11174 19.06464 0.10839
0.11225 18.93004 0.11141
0.11275 18.74585 0.10648
0.11326 18.80068 0.10934
0.11377 18.85368 0.10384
0.11428 18.94413 0.10796
0.11478 18.80783 0.10927
0.11529 18.69250 0.10503
0.11580 18.72242 0.10465
0.11630 18.85850 0.10961
0.11681 18.73776 0.10572
0.11732 18.72667 0.10478
0.11782 19.11981 0.10502
0.11833 18.88263 0.10344
0.11884 18.88920 0.10401
0.11934 18.88853 0.10586
0.11985 18.68076 0.10118
0.12036 18.61776 0.10193
0.12086 18.76765 0.09847
0.12137 18.83097 0.10156
0.12188 18.82334 0.10108
0.12238 18.84319 0.10315
0.12289 18.63726 0.09844
0.12340 18.62826 0.09834
0.12390 18.75600 0.09688
0.12441 18.75771 0.10075
0.12492 18.74264 0.09784
0.12542 18.77683 0.09875
0.12593 18.87170 0.09493
0.12644 18.71755 0.09946
0.12694 18.60517 0.09944
0.12745 18.66285 0.09778
0.12796 18.74937 0.09928
0.12846 18.65425 0.09518
0.12897 18.59041 0.09542
0.12948 18.58701 0.08968
0.12998 18.76292 0.09697
0.13049 18.71486 0.09410
0.13100 18.68480 0.09273
0.13150 18.69980 0.09343
0.13201 18.61114 0.09121
0.13252 18.62685 0.09108
0.13302 18.54546 0.09488
0.13353 18.34303 0.09136
0.13404 18.49162 0.09431
0.13454 18.56885 0.09051
0.13505 18.45839 0.09323
0.13556 18.56101 0.09513
0.13606 18.43436 0.09206
0.13657 18.38836 0.08994
0.13708 18.46759 0.09017
0.13758 18.48898 0.09248
0.13809 18.45162 0.08986
0.13860 18.48362 0.09163
0.13911 18.42324 0.09065
0.13961 18.31613 0.08938
0.14012 18.39324 0.09080
0.14063 18.20199 0.08913
0.14113 18.37235 0.08848
0.14164 18.31092 0.08682
0.14215 18.33249 0.08906
0.14265 18.42409 0.08914
0.14316 18.36275 0.08801
0.14367 18.12432 0.08744
0.14417 18.32250 0.08793
0.14468 18.16419 0.08729
0.14519 18.31455 0.08871
0.14569 18.35447 0.08915
0.14620 18.22855 0.08922
0.14671 18.06814 0.08408
0.14721 18.04693 0.08935
0.14772 18.00144 0.08814
0.14823 18.15319 0.08515
0.14873 18.06542 0.08777
0.14924 18.12905 0.08567
0.14975 17.95897 0.08380
0.15025 17.89605 0.08745
0.15076 17.87642 0.08380
0.15127 17.89920 0.08525
0.15177 18.16364 0.08546
0.15228 17.97866 0.08465
0.15279 17.96740 0.08647
0.15329 17.87097 0.08403
0.15380 17.79695 0.08359
0.15431 17.82867 0.08615
0.15481 18.04298 0.08197
0.15532 17.84852 0.08438
0.15583 17.90244 0.08197
0.15633 17.91156 0.08196
0.15684 17.74659 0.08251
0.15735 17.70911 0.08459
0.15785 17.71449 0.08308
0.15836 17.69701 0.08393
0.15887 17.57642 0.08365
0.15937 17.78910 0.08224
0.15988 17.59454 0.07880
0.16039 17.69947 0.08004
0.16089 17.65351 0.08227
0.16140 17.58563 0.08028
0.16191 17.45573 0.07909
0.16241 17.48920 0.08189
0.16292 17.47131 0.08034
0.16343 17.39863 0.08153
0.16393 17.58930 0.08243
0.16444 17.46314 0.07999
0.16495 17.47480 0.08090
0.16545 17.32505 0.07865
0.16596 17.50771 0.07757
0.16647 17.50381 0.07889
0.16697 17.40210 0.08007
0.16748 17.40064 0.07799
0.16799 17.46702 0.07939
0.16849 17.33553 0.07855
0.16900 17.26616 0.07919
0.16951 17.20041 0.07771
0.17001 17.25476 0.07776
0.17052 17.23350 0.08048
0.17103 17.44886 0.08027
0.17153 17.30028 0.07970
0.17204 17.23263 0.08087
0.17255 17.29993 0.08038
0.17305 17.15987 0.07965
0.17356 17.15567 0.07997
0.17407 17.11873 0.07877
0.17457 17.17434 0.08014
0.17508 17.24961 0.08137
0.17559 17.24893 0.08120
0.17610 17.17604 0.08124
0.17660 17.06158 0.08001
0.17711 17.12659 0.08194
0.17762 17.09809 0.08150
0.17812 17.16023 0.08187
0.17863 17.11083 0.08168
0.17914 17.16255 0.08030
0.17964 17.03769 0.08015
0.18015 17.07895 0.08144
0.18066 16.98114 0.08218
0.18116 17.18158 0.08197
0.18167 17.10243 0.08330
0.18218 16.97339 0.08166
0.18268 17.13193 0.08170
0.18319 17.01599 0.08160
0.18370 16.95698 0.08302
0.18420 16.98492 0.08391
0.18471 16.95492 0.08407
0.18522 16.90948 0.08622
0.18572 16.91501 0.08536
0.18623 16.99114 0.08445
0.18674 16.96492 0.08538
0.18724 16.90655 0.08625
0.18775 16.84010 0.08448
0.18826 17.03164 0.08515
0.18876 16.97976 0.08611
0.18927 16.89047 0.08607
0.18978 16.87217 0.08297
0.19028 16.95452 0.08606
0.19079 16.83124 0.08202
0.19130 16.80438 0.08400
0.19180 16.69036 0.08628
0.19231 16.60021 0.08223
0.19282 16.74084 0.08508
0.19332 16.81004 0.08590
0.19383 16.89965 0.08573
0.19434 16.80311 0.08815
0.19484 16.73025 0.08587
0.19535 16.85244 0.08481
0.19586 16.63148 0.08268
0.19636 16.78175 0.08599
0.19687 16.81006 0.08800
0.19738 16.69960 0.08639
0.19788 16.68781 0.08688
0.19839 16.63439 0.08577
0.19890 16.63576 0.08670
0.19940 16.71507 0.08714
0.19991 16.76042 0.08533
0.20042 16.49597 0.08633
0.20092 16.53593 0.08528
0.20143 16.54043 0.08679
0.20194 16.64068 0.08828
0.20244 16.57178 0.08774
0.20295 16.61676 0.08544
0.20346 16.59496 0.08585
0.20396 16.60874 0.08615
0.20447 16.53237 0.08703
0.20498 16.48551 0.08661
0.20548 16.56021 0.08816
0.20599 16.49878 0.08918
0.20650 16.59513 0.08655
0.20700 16.63073 0.08682
0.20751 16.52139 0.08527
0.20802 16.51294 0.08573
0.20852 16.48634 0.08505
0.20903 16.56976 0.08489
0.20954 16.33885 0.08705
0.21004 16.35081 0.08593
0.21055 16.30874 0.08577
0.21106 16.60326 0.08677
0.21156 16.37438 0.08827
0.21207 16.40294 0.08656
0.21258 16.45958 0.08734
0.21308 16.36109 0.08583
0.21359 16.35996 0.08599
0.21410 16.41390 0.08539
0.21460 16.40004 0.08975
0.21511 16.25899 0.08725
0.21562 16.22303 0.08512
0.21612 16.21623 0.08628
0.21663 16.29553 0.08658
0.21714 16.24813 0.08625
0.21764 16.24608 0.08600
0.21815 16.18011 0.08225
0.21866 16.12967 0.08853
0.21916 16.18538 0.08429
0.21967 16.27993 0.08937
0.22018 16.14387 0.08639
0.22068 16.19920 0.08503
0.22119 16.20832 0.08445
0.22170 16.24755 0.08581
0.22220 16.06030 0.08301
0.22271 16.09598 0.08434
0.22322 16.06324 0.08466
0.22372 16.06941 0.08397
0.22423 16.01585 0.08338
0.22474 15.88718 0.08238
0.22524 16.13030 0.08331
0.22575 15.89351 0.08235
0.22626 16.04485 0.08364
0.22676 15.92738 0.08178
0.22727 15.97152 0.08129
0.22778 16.13484 0.08252
0.22828 15.98196 0.08096
0.22879 16.01524 0.08215
0.22930 16.00343 0.08244
0.22980 15.87330 0.08116
0.23031 16.01672 0.08248
0.23082 15.89103 0.08250
0.23132 15.86941 0.08237
0.23183 15.81281 0.07957
0.23234 15.84849 0.07907
0.23284 15.89570 0.08032
0.23335 16.04239 0.07907
0.23386 15.96070 0.08047
0.23436 15.94050 0.07886
0.23487 15.80010 0.08006
0.23538 15.84517 0.07799
0.23588 15.70497 0.07532
0.23639 15.78001 0.07696
0.23690 15.75008 0.07938
0.23740 15.75503 0.07662
0.23791 15.89319 0.07843
0.23842 15.69350 0.07954
0.23892 15.64534 0.07610
0.23943 15.69034 0.07798
0.23994 15.64969 0.07703
0.24044 15.68758 0.07856
0.24095 15.80238 0.07695
0.24145 15.68633 0.07600
0.24196 15.74637 0.07669
0.24247 15.64302 0.07751
0.24297 15.60256 0.07271
0.24348 15.68411 0.07657
0.24399 15.72067 0.07701
0.24449 15.55990 0.07493
0.24500 15.62983 0.07591
0.24551 15.63511 0.07561
0.24601 15.52917 0.07529
0.24652 15.44771 0.07471
0.24703 15.55070 0.07495
0.24753 15.59530 0.07373
0.24804 15.35535 0.07287
0.24855 15.58946 0.07502
0.24905 15.34102 0.07183
0.24956 15.42233 0.07398
0.25007 15.57333 0.07538
0.25057 15.53967 0.07595
0.25108 15.44684 0.07287
0.25159 15.59968 0.07284
0.25209 15.40550 0.07261
0.25260 15.37060 0.07218
0.25311 15.43302 0.07436
0.25361 15.32839 0.07339
0.25412 15.33245 0.07225
0.25463 15.30648 0.07211
0.25513 15.32962 0.07129
0.25564 15.24487 0.07267
0.25615 15.37777 0.07137
0.25665 15.46926 0.07239
0.25716 15.36840 0.07113
0.25767 15.41619 0.07259
0.25817 15.36942 0.06845
0.25868 15.18606 0.07008
