0.01140 1564.61363 63.08809
0.01191 1080.51733 50.86987
0.01242 709.44045 51.97145
0.01292 427.84018 38.29729
0.01343 285.38428 25.86033
0.01394 214.72228 18.75234
0.01444 181.50923 15.59460
0.01495 145.30355 12.78430
0.01546 112.06767 8.13483
0.01596 105.37443 7.83306
0.01647 93.77535 6.29715
0.01698 76.78855 4.76823
0.01748 70.20960 4.01698
0.01799 63.63132 3.32502
0.01850 59.09929 2.91128
0.01900 51.44882 2.33952
0.01951 49.39357 1.88770
0.02002 48.23578 1.63503
0.02052 43.67540 1.29145
0.02103 43.04386 1.14823
0.02154 38.89737 0.90539
0.02204 38.78301 0.81707
0.02255 35.99394 0.65510
0.02306 35.64007 0.65932
0.02356 34.47170 0.55928
0.02407 33.61050 0.50604
0.02458 31.98599 0.44970
0.02509 31.58242 0.41899
0.02559 30.84375 0.35535
0.02610 30.36371 0.33988
0.02661 29.51587 0.31820
0.02711 29.02309 0.28605
0.02762 28.15106 0.27607
0.02813 28.16791 0.26687
0.02863 27.73146 0.25423
0.02914 27.11498 0.24759
0.02965 26.51205 0.22867
0.03015 26.18083 0.22179
0.03066 26.09597 0.23804
0.03117 25.27929 0.22479
0.03167 25.41393 0.22694
0.03218 24.92913 0.22788
0.03269 24.54469 0.22125
0.03319 24.97566 0.22238
0.03370 24.59658 0.20947
0.03421 24.26513 0.21793
0.03471 24.67628 0.21827
0.03522 23.84438 0.21004
0.03573 23.52728 0.20939
0.03623 23.69806 0.21272
0.03674 23.55948 0.19755
0.03725 23.49874 0.19242
0.03775 22.98608 0.20212
0.03826 23.18521 0.19604
0.03877 22.78852 0.19441
0.03927 22.61227 0.19067
0.03978 22.94412 0.18218
0.04029 22.71548 0.18373
0.04080 22.81252 0.18688
0.04130 22.53063 0.19269
0.04181 22.05728 0.17971
0.04232 22.28893 0.18027
0.04282 21.84001 0.18444
0.04333 21.96892 0.18632
0.04384 22.08719 0.17690
0.04434 21.73369 0.16815
0.04485 21.84827 0.17716
0.04536 21.56961 0.17182
0.04586 21.83889 0.17503
0.04637 21.71893 0.17153
0.04688 21.77167 0.16647
0.04738 21.15687 0.17149
0.04789 21.28649 0.15752
0.04840 21.44500 0.15611
0.04890 21.37229 0.15321
0.04941 21.11159 0.16703
0.04992 21.23891 0.15641
0.05042 21.20208 0.16193
0.05093 20.92872 0.15789
0.05144 21.11772 0.15626
0.05194 21.41689 0.15561
0.05245 20.93385 0.15174
0.05296 20.82531 0.14489
0.05346 20.77969 0.14830
0.05397 20.97783 0.15196
0.05448 20.80504 0.14651
0.05498 20.85469 0.14622
0.05549 20.67480 0.14413
0.05600 20.89022 0.15444
0.05650 20.77310 0.15141
0.05701 20.82565 0.15116
0.05752 20.52509 0.14332
0.05803 20.68409 0.14135
0.05853 20.66157 0.14014
