0.01140 1555.73480 63.57508
0.01191 1092.91275 49.82675
0.01242 712.44047 52.56512
0.01292 426.35267 38.05410
0.01343 287.32547 26.08784
0.01394 216.28085 19.24842
0.01444 179.52484 15.48064
0.01495 145.45859 12.88809
0.01546 113.10102 8.51901
0.01596 105.84279 7.67848
0.01647 92.94607 6.46570
0.01698 76.05670 4.70764
0.01748 69.74806 4.05297
0.01799 64.14294 3.22688
0.01850 57.79283 2.86960
0.01900 51.80731 2.33769
0.01951 49.34446 1.84428
0.02002 46.95350 1.69452
0.02052 43.26575 1.32326
0.02103 42.08698 1.16904
0.02154 39.19257 0.86453
0.02204 38.17045 0.83141
0.02255 36.62360 0.70224
0.02306 35.96783 0.60795
0.02356 33.96856 0.53358
0.02407 32.93651 0.50752
0.02458 32.67627 0.45212
0.02509 32.24077 0.40783
0.02559 30.67019 0.39306
0.02610 30.45510 0.36393
0.02661 29.48442 0.31372
0.02711 28.55278 0.27041
0.02762 28.65107 0.28231
0.02813 28.07614 0.28314
0.02863 27.64014 0.25035
0.02914 26.94495 0.23619
0.02965 26.11025 0.23418
0.03015 26.06995 0.24322
0.03066 25.62511 0.25374
0.03117 25.64631 0.22258
0.03167 25.96254 0.22927
0.03218 25.43215 0.22969
0.03269 24.91558 0.23354
0.03319 24.79402 0.23011
0.03370 23.94299 0.20147
0.03421 24.26701 0.20311
0.03471 24.27517 0.21516
0.03522 24.19755 0.20309
0.03573 23.78675 0.20763
0.03623 23.52383 0.19163
0.03674 23.34904 0.19623
0.03725 23.35133 0.19020
0.03775 23.84110 0.20307
0.03826 23.49557 0.19703
0.03877 22.61411 0.18395
0.03927 22.80682 0.18385
0.03978 22.91780 0.18234
0.04029 22.69673 0.18869
0.04080 22.20572 0.17682
0.04130 22.78625 0.17601
0.04181 22.18798 0.18028
0.04232 22.16868 0.17970
0.04282 21.90463 0.17827
0.04333 21.92346 0.17349
0.04384 22.21623 0.17256
0.04434 22.11770 0.18388
0.04485 21.65236 0.16991
0.04536 21.24448 0.16399
0.04586 21.88028 0.17387
0.04637 21.37893 0.16545
0.04688 21.39713 0.16727
0.04738 21.36748 0.16346
0.04789 21.37576 0.16499
0.04840 21.29276 0.16022
0.04890 21.25757 0.16273
0.04941 21.27910 0.15846
0.04992 21.43796 0.16446
0.05042 21.37649 0.15332
0.05093 21.02222 0.15868
0.05144 21.26514 0.15570
0.05194 21.33670 0.15519
0.05245 21.20155 0.15091
0.05296 21.32308 0.14616
0.05346 20.94581 0.15644
0.05397 20.87526 0.15468
0.05448 20.86270 0.14636
0.05498 20.85469 0.15133
0.05549 20.62905 0.14701
0.05600 20.85998 0.14403
0.05650 20.97270 0.14483
0.05701 20.49891 0.14694
0.05752 20.54390 0.14331
0.05803 20.51962 0.13938
0.05853 20.61560 0.14394
0.05904 20.30695 0.14328
0.05955 20.60201 0.13765
0.06005 20.50136 0.14144
0.06056 20.43763 0.14384
