0.01140 1571.61366 63.15468
0.01191 1084.88945 50.20722
0.01242 716.58594 52.80675
0.01292 429.22769 38.59280
0.01343 291.10001 25.89594
0.01394 217.15473 19.34998
0.01444 178.78265 15.60543
0.01495 147.69892 13.00085
0.01546 112.88101 8.19807
0.01596 104.36176 7.81972
0.01647 92.54363 6.21909
0.01698 77.18417 4.59405
0.01748 69.57773 3.91922
0.01799 64.54001 3.26110
0.01850 59.10473 2.85930
0.01900 51.67207 2.21215
0.01951 49.63464 1.90423
0.02002 46.22915 1.63896
0.02052 43.70470 1.30328
0.02103 42.16149 1.14263
0.02154 39.19626 0.88262
0.02204 39.21106 0.87175
0.02255 36.34750 0.72072
0.02306 35.44662 0.58437
0.02356 33.63737 0.55448
0.02407 32.96109 0.47726
0.02458 31.81489 0.42823
0.02509 32.24649 0.39246
0.02559 31.11097 0.39018
0.02610 29.93289 0.34184
0.02661 29.27969 0.31525
0.02711 28.95873 0.30055
0.02762 28.52196 0.27621
0.02813 27.73966 0.26752
0.02863 27.18807 0.26318
0.02914 26.92258 0.25266
0.02965 26.64599 0.23465
0.03015 26.70595 0.22835
0.03066 25.74607 0.23542
0.03117 25.57827 0.23136
0.03167 24.80055 0.21943
0.03218 25.31039 0.22526
0.03269 25.04569 0.22430
0.03319 24.90926 0.21613
0.03370 24.63590 0.20090
0.03421 24.36814 0.20993
0.03471 24.19168 0.20348
0.03522 24.27143 0.19773
0.03573 23.82459 0.19910
0.03623 23.72419 0.19531
0.03674 23.85167 0.20947
0.03725 23.28767 0.19445
0.03775 23.29301 0.20415
0.03826 23.19506 0.20182
0.03877 22.78372 0.19265
0.03927 22.66051 0.19031
0.03978 22.74287 0.19455
0.04029 22.83111 0.18801
0.04080 22.43462 0.17751
0.04130 22.30640 0.17473
0.04181 22.67407 0.18173
0.04232 22.08803 0.18288
0.04282 22.10141 0.17323
0.04333 22.30133 0.17352
0.04384 22.19379 0.17500
0.04434 21.81381 0.17302
0.04485 21.78388 0.17054
0.04536 21.73423 0.16887
0.04586 21.67866 0.17477
0.04637 21.46526 0.16061
0.04688 21.76257 0.17199
0.04738 21.54838 0.16545
0.04789 21.44045 0.16300
0.04840 21.42644 0.16214
0.04890 21.42467 0.16219
0.04941 21.47985 0.15947
0.04992 21.49169 0.15647
0.05042 21.22769 0.15267
0.05093 21.23408 0.15952
