0.01140 1567.25000 63.40474
0.01191 1095.63369 50.18704
0.01242 707.65862 52.27699
0.01292 431.96520 38.63567
0.01343 288.90392 26.35931
0.01394 215.50607 19.20543
0.01444 178.13421 15.19568
0.01495 147.39659 13.00387
0.01546 111.68100 8.20037
0.01596 103.52631 7.69624
0.01647 92.79363 6.28127
0.01698 78.46752 4.66040
0.01748 69.34695 4.06604
0.01799 63.06481 3.20594
0.01850 58.22353 2.91934
0.01900 50.51254 2.25163
0.01951 48.54779 1.87168
0.02002 46.96209 1.67778
0.02052 43.24166 1.32157
0.02103 41.48291 1.18604
0.02154 39.32173 0.90781
0.02204 37.93797 0.84104
0.02255 36.29800 0.71675
0.02306 34.95481 0.57579
0.02356 34.20008 0.58080
0.02407 32.95195 0.47228
0.02458 32.34883 0.43235
0.02509 32.00648 0.39831
0.02559 30.47037 0.36796
0.02610 30.64571 0.35224
0.02661 29.33748 0.30132
0.02711 29.37706 0.31727
0.02762 28.01725 0.27693
0.02813 27.86437 0.26711
0.02863 27.49630 0.25648
0.02914 26.76821 0.23674
0.02965 26.51428 0.24037
0.03015 25.94860 0.22345
0.03066 26.00310 0.24236
0.03117 25.63601 0.22768
0.03167 25.41191 0.20594
0.03218 25.25050 0.22639
0.03269 25.23599 0.22055
0.03319 24.86238 0.21621
0.03370 24.55350 0.21118
0.03421 23.87373 0.21395
0.03471 24.30239 0.21749
0.03522 23.84618 0.20954
0.03573 23.59755 0.20219
0.03623 23.59875 0.19807
0.03674 23.63427 0.19325
0.03725 23.53727 0.19416
0.03775 23.15473 0.19992
0.03826 23.47587 0.19667
0.03877 22.55010 0.19236
0.03927 22.68784 0.19454
0.03978 22.85898 0.17998
0.04029 22.88580 0.17559
0.04080 22.71267 0.17615
0.04130 22.64723 0.17746
0.04181 22.73427 0.17488
0.04232 22.37544 0.17746
0.04282 22.17337 0.18392
0.04333 22.01437 0.16757
0.04384 22.15031 0.17697
0.04434 21.75165 0.16729
0.04485 21.85101 0.17152
0.04536 21.79734 0.17498
0.04586 21.58786 0.17275
0.04637 21.68307 0.16675
0.04688 21.73396 0.16432
0.04738 21.32484 0.16657
0.04789 21.51419 0.17075
0.04840 21.50937 0.15118
0.04890 21.28750 0.17281
0.04941 21.34437 0.16196
0.04992 21.30241 0.15832
0.05042 21.11074 0.16104
0.05093 21.12637 0.15137
0.05144 20.94435 0.15873
0.05194 21.06634 0.15042
0.05245 21.15056 0.14826
0.05296 20.90180 0.14081
0.05346 21.20799 0.15046
0.05397 20.98341 0.14955
0.05448 20.93920 0.15679
0.05498 20.70583 0.14439
0.05549 20.70352 0.15121
0.05600 20.40744 0.14723
0.05650 21.12640 0.14377
0.05701 20.77957 0.14936
0.05752 20.51359 0.14796
0.05803 20.63166 0.14377
0.05853 20.67281 0.14944
0.05904 20.61322 0.14125
0.05955 20.49928 0.13777
0.06005 20.61603 0.14530
0.06056 20.60940 0.14389
0.06107 20.55188 0.14832
0.06157 20.08237 0.13749
0.06208 20.38758 0.13934
0.06259 20.40271 0.14011
0.06309 20.22637 0.13773
0.06360 20.40582 0.13543
