0.01140 1547.28021 63.30491
0.01191 1084.93596 50.23348
0.01242 711.34955 52.12429
0.01292 428.06518 37.93783
0.01343 288.12940 26.20724
0.01394 216.13671 19.17348
0.01444 181.36079 15.64675
0.01495 146.19503 13.02079
0.01546 112.78768 8.37296
0.01596 104.74784 7.66459
0.01647 90.98874 6.15621
0.01698 75.35836 4.54476
0.01748 67.49802 3.98166
0.01799 62.65423 3.47303
0.01850 59.33082 2.89262
0.01900 52.18851 2.24666
0.01951 50.34295 1.83153
0.02002 46.86767 1.75320
0.02052 43.45451 1.35489
0.02103 42.24874 1.16982
0.02154 39.05973 0.95378
0.02204 38.26639 0.85938
0.02255 35.54645 0.70293
0.02306 35.37121 0.57990
0.02356 34.30619 0.58504
0.02407 33.15927 0.48537
0.02458 32.47567 0.42053
0.02509 31.85219 0.40180
0.02559 31.78316 0.38667
0.02610 30.63692 0.35515
0.02661 29.74955 0.31799
0.02711 28.95873 0.29280
0.02762 28.30364 0.28718
0.02813 28.28791 0.28042
0.02863 27.24286 0.26160
0.02914 27.05681 0.24296
0.02965 25.98302 0.25490
0.03015 26.21849 0.22544
0.03066 25.93614 0.24581
0.03117 25.46899 0.24251
0.03167 25.68317 0.21930
0.03218 25.25250 0.21959
0.03269 24.84179 0.21516
0.03319 24.70808 0.21585
0.03370 24.47859 0.21340
0.03421 24.49361 0.21359
0.03471 24.19168 0.20493
0.03522 23.46959 0.22052
0.03573 23.40655 0.20435
0.03623 23.68935 0.20847
0.03674 23.26381 0.18586
0.03725 23.54732 0.20349
0.03775 23.55441 0.20047
0.03826 22.99637 0.17950
0.03877 22.96613 0.19483
0.03927 22.59137 0.19362
0.03978 22.85898 0.17945
0.04029 22.72486 0.19146
0.04080 22.62050 0.17986
0.04130 22.33031 0.18951
0.04181 22.12924 0.17750
0.04232 22.22587 0.17479
0.04282 22.39952 0.18120
0.04333 22.36241 0.17930
0.04384 21.79404 0.17643
0.04434 21.72540 0.16552
0.04485 22.10993 0.17905
0.04536 21.87828 0.17554
0.04586 21.81218 0.17310
0.04637 21.40416 0.16378
0.04688 21.49207 0.16487
