0.01140 1556.15904 61.74572
0.01191 1081.42432 51.43932
0.01242 711.85864 51.98944
0.01292 428.21518 38.16778
0.01343 288.75686 26.08054
0.01394 216.77635 19.37268
0.01444 181.14985 15.80625
0.01495 147.26480 12.95051
0.01546 111.88101 8.22529
0.01596 103.02630 7.61227
0.01647 93.50096 6.44356
0.01698 75.69356 4.59114
0.01748 69.62718 3.97525
0.01799 64.03034 3.25711
0.01850 59.23230 2.89484
0.01900 51.94907 2.23272
0.01951 49.58554 1.88905
0.02002 45.32536 1.68914
0.02052 44.32471 1.38761
0.02103 42.29091 1.14688
0.02154 39.53379 0.91158
0.02204 38.46935 0.82908
0.02255 36.21956 0.62903
0.02306 35.68925 0.60107
0.02356 33.53769 0.52873
0.02407 33.69892 0.48689
0.02458 32.53172 0.45333
0.02509 30.97209 0.38691
0.02559 30.67570 0.35923
0.02610 30.56476 0.38048
0.02661 29.61541 0.30962
0.02711 29.42266 0.29294
0.02762 28.48205 0.26741
0.02813 27.80319 0.26132
0.02863 27.04423 0.25386
0.02914 27.42147 0.24815
0.02965 26.41830 0.23633
0.03015 26.44234 0.22135
0.03066 26.08949 0.22939
0.03117 25.62157 0.23517
0.03167 25.06574 0.22027
0.03218 25.07485 0.22918
0.03269 25.08646 0.20938
0.03319 24.64948 0.21666
0.03370 24.43178 0.22042
0.03421 24.48050 0.21217
0.03471 23.84865 0.22361
0.03522 23.88042 0.20753
0.03573 23.74351 0.20690
0.03623 23.58655 0.20730
0.03674 23.66384 0.20573
0.03725 23.39991 0.19954
0.03775 23.37059 0.19142
0.03826 22.92411 0.19127
0.03877 22.89252 0.19293
0.03927 23.09301 0.18450
0.03978 22.60819 0.17932
0.04029 22.24514 0.17739
0.04080 22.53293 0.18078
0.04130 22.67563 0.17663
0.04181 22.33337 0.18090
0.04232 22.29626 0.18025
0.04282 22.13225 0.17836
0.04333 22.07262 0.17462
0.04384 21.99181 0.17335
0.04434 21.60385 0.18148
0.04485 22.00992 0.17226
0.04536 21.97705 0.18034
0.04586 21.33284 0.17272
0.04637 21.70963 0.16435
0.04688 21.57920 0.16280
0.04738 21.59489 0.16988
0.04789 21.18428 0.17045
0.04840 21.68265 0.16107
0.04890 21.37229 0.16729
0.04941 21.41088 0.16187
0.04992 21.05086 0.15469
0.05042 21.20696 0.15902
0.05093 21.02222 0.16117
0.05144 21.09649 0.15322
0.05194 21.33212 0.15121
0.05245 21.02888 0.14599
0.05296 21.01826 0.15863
0.05346 20.87010 0.14935
0.05397 21.00905 0.14060
0.05448 20.94253 0.15165
0.05498 20.66503 0.14870
0.05549 20.71629 0.14264
0.05600 20.90426 0.14442
0.05650 20.78164 0.14607
0.05701 20.75444 0.14758
0.05752 20.78217 0.14293
0.05803 20.49804 0.14940
0.05853 20.71571 0.13799
0.05904 20.56502 0.14480
0.05955 20.54561 0.14492
0.06005 20.50236 0.14154
0.06056 20.46512 0.13792
0.06107 20.53133 0.13449
0.06157 20.62981 0.13846
0.06208 20.34892 0.14218
0.06259 20.48835 0.13630
0.06309 20.36711 0.13671
0.06360 20.07369 0.14217
0.06411 20.19681 0.13267
0.06461 20.14703 0.13573
0.06512 20.10574 0.13344
0.06563 20.37286 0.13114
0.06613 20.01233 0.13513
0.06664 20.17753 0.13456
0.06715 20.20845 0.12703
0.06765 20.26317 0.13246
0.06816 20.09831 0.13208
0.06867 19.74587 0.13016
